projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo-incubator,openstack/fuel-plugin-murano-tests,Core,0.35335689045936397,0.21929824561403508,1,4
openstack/oslo-incubator,openstack/fuel-plugin-murano-tests,Non core,0.0,0.6578947368421052,1,4
openstack/oslo-incubator,openstack/fuel-astute,Core,1.82370820668693,1.054481546572935,9,14
openstack/oslo-incubator,openstack/fuel-astute,Non core,0.911854103343465,1.4059753954305798,9,14
openstack/oslo-incubator,openstack/fuel-docs,Core,0.8241758241758242,2.127659574468085,4,40
openstack/oslo-incubator,openstack/fuel-docs,Non core,0.27472527472527475,3.546099290780142,4,40
openstack/oslo-incubator,openstack/fuel-agent,Core,1.8072289156626504,1.0676156583629894,10,17
openstack/oslo-incubator,openstack/fuel-agent,Non core,1.2048192771084338,1.9572953736654803,10,17
openstack/oslo-incubator,openstack/fuel-octane,Core,2.013422818791946,0.628930817610063,6,9
openstack/oslo-incubator,openstack/fuel-octane,Non core,0.0,1.257861635220126,6,9
openstack/oslo-incubator,openstack/tuning-box,Core,1.090909090909091,0.6622516556291391,3,4
openstack/oslo-incubator,openstack/tuning-box,Non core,0.0,0.22075055187637968,3,4
openstack/oslo-incubator,openstack/python-fuelclient,Core,1.4970059880239521,1.4336917562724014,8,19
openstack/oslo-incubator,openstack/python-fuelclient,Non core,0.8982035928143712,1.971326164874552,8,19
openstack/oslo-incubator,openstack/neutron-interconnection,Core,0.0,0.91324200913242,0,4
openstack/oslo-incubator,openstack/neutron-interconnection,Non core,0.0,0.0,0,4
openstack/oslo-incubator,openstack/openstack-chef-repo,Core,1.3071895424836601,1.279317697228145,8,16
openstack/oslo-incubator,openstack/openstack-chef-repo,Non core,1.3071895424836601,2.1321961620469083,8,16
openstack/oslo-incubator,openstack/os-acc,Core,0.0,0.6741573033707865,0,4
openstack/oslo-incubator,openstack/os-acc,Non core,0.0,0.22471910112359553,0,4
openstack/oslo-incubator,openstack/openstack-ansible-os_zaqar,Core,1.644736842105263,0.42194092827004215,5,5
openstack/oslo-incubator,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.6329113924050633,5,5
openstack/oslo-incubator,openstack/openstack-ansible-os_watcher,Core,1.3333333333333335,0.6437768240343348,4,5
openstack/oslo-incubator,openstack/openstack-ansible-os_watcher,Non core,0.0,0.4291845493562232,4,5
openstack/oslo-incubator,openstack/openstack-ansible-os_searchlight,Core,1.36986301369863,0.4357298474945534,4,3
openstack/oslo-incubator,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.2178649237472767,4,3
openstack/oslo-incubator,openstack/xstatic-angular-vis,Core,0.3663003663003663,0.23201856148491878,1,1
openstack/oslo-incubator,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,1
openstack/oslo-incubator,openstack/xstatic-font-awesome,Core,0.7220216606498195,0.45558086560364464,2,5
openstack/oslo-incubator,openstack/xstatic-font-awesome,Non core,0.0,0.683371298405467,2,5
openstack/oslo-incubator,openstack/xstatic-jasmine,Core,1.0714285714285714,0.22624434389140274,3,4
openstack/oslo-incubator,openstack/xstatic-jasmine,Non core,0.0,0.6787330316742082,3,4
openstack/oslo-incubator,openstack/xstatic-angular-notify,Core,0.3663003663003663,0.23148148148148145,1,1
openstack/oslo-incubator,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,1
openstack/oslo-incubator,openstack/xstatic-angular-material,Core,0.7299270072992701,0.4618937644341801,2,2
openstack/oslo-incubator,openstack/xstatic-angular-material,Non core,0.0,0.0,2,2
openstack/oslo-incubator,openstack/tempest-tripleo-ui,Core,0.36363636363636365,0.22624434389140274,1,1
openstack/oslo-incubator,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/oslo-incubator,openstack/docs-specs,Core,2.5806451612903225,7.241379310344828,10,57
openstack/oslo-incubator,openstack/docs-specs,Non core,0.6451612903225806,2.586206896551724,10,57
openstack/oslo-incubator,openstack/release-schedule-generator,Core,0.7299270072992701,1.3953488372093024,2,7
openstack/oslo-incubator,openstack/release-schedule-generator,Non core,0.0,0.23255813953488372,2,7
openstack/oslo-incubator,openstack-infra/opendev-website,Core,0.7352941176470588,1.3921113689095126,2,6
openstack/oslo-incubator,openstack-infra/opendev-website,Non core,0.0,0.0,2,6
openstack/oslo-incubator,openstack/castellan-ui,Core,1.090909090909091,1.3605442176870748,3,10
openstack/oslo-incubator,openstack/castellan-ui,Non core,0.0,0.9070294784580499,3,10
openstack/oslo-incubator,openstack-attic/compute-api,Core,1.7301038062283738,2.232142857142857,7,19
openstack/oslo-incubator,openstack-attic/compute-api,Non core,0.6920415224913495,2.0089285714285716,7,19
openstack/oslo-incubator,openstack/charm-neutron-api-odl,Core,0.7117437722419928,0.22727272727272727,2,2
openstack/oslo-incubator,openstack/charm-neutron-api-odl,Non core,0.0,0.22727272727272727,2,2
openstack/oslo-incubator,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/charm-murano,Core,0.36496350364963503,0.0,1,1
openstack/oslo-incubator,openstack/charm-murano,Non core,0.0,0.23094688221709006,1,1
openstack/oslo-incubator,openstack/charm-openvswitch-odl,Core,0.3546099290780142,0.0,1,1
openstack/oslo-incubator,openstack/charm-openvswitch-odl,Non core,0.0,0.22779043280182232,1,1
openstack/oslo-incubator,openstack/charm-interface-odl-controller-api,Core,0.7299270072992701,0.0,2,1
openstack/oslo-incubator,openstack/charm-interface-odl-controller-api,Non core,0.0,0.23094688221709006,2,1
openstack/oslo-incubator,openstack/charm-glusterfs,Core,0.36496350364963503,0.0,1,1
openstack/oslo-incubator,openstack/charm-glusterfs,Non core,0.0,0.228310502283105,1,1
openstack/oslo-incubator,openstack/charm-trove,Core,0.35842293906810035,0.0,1,1
openstack/oslo-incubator,openstack/charm-trove,Non core,0.0,0.2288329519450801,1,1
openstack/oslo-incubator,openstack/deb-python-positional,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-positional,Non core,0.3663003663003663,0.4629629629629629,1,2
openstack/oslo-incubator,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-requests-unixsocket,Non core,0.36496350364963503,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-python-traceback2,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-traceback2,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-ryu,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-ryu,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-python-linecache2,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-linecache2,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-python-gabbi,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-gabbi,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-python-cotyledon,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-cotyledon,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-migrate,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-migrate,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/fuxi,Core,0.6711409395973155,0.6382978723404255,2,7
openstack/oslo-incubator,openstack/fuxi,Non core,0.0,0.851063829787234,2,7
openstack/oslo-incubator,openstack/xstatic-filesaver,Core,0.3663003663003663,0.23201856148491878,1,1
openstack/oslo-incubator,openstack/xstatic-filesaver,Non core,0.0,0.0,1,1
openstack/oslo-incubator,openstack/xstatic-angular-uuid,Core,0.3663003663003663,0.23201856148491878,1,1
openstack/oslo-incubator,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,1
openstack/oslo-incubator,openstack/bandit,Core,2.1806853582554515,2.73109243697479,11,25
openstack/oslo-incubator,openstack/bandit,Non core,1.2461059190031152,2.5210084033613445,11,25
openstack/oslo-incubator,openstack/xstatic-angular-smart-table,Core,0.36363636363636365,0.22935779816513763,1,2
openstack/oslo-incubator,openstack/xstatic-angular-smart-table,Non core,0.0,0.22935779816513763,1,2
openstack/oslo-incubator,openstack/xstatic-bootswatch,Core,0.7272727272727273,0.22779043280182232,2,5
openstack/oslo-incubator,openstack/xstatic-bootswatch,Non core,0.0,0.9111617312072893,2,5
openstack/oslo-incubator,openstack/deb-msgpack-python,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-msgpack-python,Non core,0.3663003663003663,0.4629629629629629,1,2
openstack/oslo-incubator,openstack/xstatic-d3,Core,0.7246376811594203,0.22779043280182232,2,5
openstack/oslo-incubator,openstack/xstatic-d3,Non core,0.0,0.9111617312072893,2,5
openstack/oslo-incubator,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/deb-python-pymemcache,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-pymemcache,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-novnc,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-novnc,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/instack,Core,2.0761245674740483,1.5384615384615385,6,12
openstack/oslo-incubator,openstack/instack,Non core,0.0,1.098901098901099,6,12
openstack/oslo-incubator,openstack/deb-python-pysaml2,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-pysaml2,Non core,0.3663003663003663,0.4618937644341801,1,2
openstack/oslo-incubator,openstack/deb-python-trollius,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-trollius,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-python-autobahn,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-autobahn,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-python-pyldap,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-pyldap,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/astara,Core,1.644736842105263,0.6369426751592357,6,9
openstack/oslo-incubator,openstack/astara,Non core,0.3289473684210526,1.2738853503184715,6,9
openstack/oslo-incubator,openstack/astara-appliance,Core,1.0600706713780919,0.4464285714285714,4,7
openstack/oslo-incubator,openstack/astara-appliance,Non core,0.35335689045936397,1.1160714285714286,4,7
openstack/oslo-incubator,openstack/astara-horizon,Core,1.083032490974729,0.45351473922902497,3,7
openstack/oslo-incubator,openstack/astara-horizon,Non core,0.0,1.1337868480725624,3,7
openstack/oslo-incubator,openstack/astara-neutron,Core,1.0714285714285714,0.2257336343115124,4,6
openstack/oslo-incubator,openstack/astara-neutron,Non core,0.35714285714285715,1.1286681715575622,4,6
openstack/oslo-incubator,openstack/anchor,Core,0.6711409395973155,1.3043478260869565,2,14
openstack/oslo-incubator,openstack/anchor,Non core,0.0,1.7391304347826086,2,14
openstack/oslo-incubator,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/fuxi-golang,Core,0.3676470588235294,0.2304147465437788,1,1
openstack/oslo-incubator,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/oslo-incubator,openstack/fuxi-kubernetes,Core,0.3663003663003663,0.228310502283105,1,2
openstack/oslo-incubator,openstack/fuxi-kubernetes,Non core,0.0,0.228310502283105,1,2
openstack/oslo-incubator,openstack-infra/puppet-odsreg,Core,1.090909090909091,1.8475750577367205,3,12
openstack/oslo-incubator,openstack-infra/puppet-odsreg,Non core,0.0,0.9237875288683602,3,12
openstack/oslo-incubator,openstack-infra/puppet-docker_registry,Core,0.3676470588235294,0.46511627906976744,1,2
openstack/oslo-incubator,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/releasestatus,Core,1.1029411764705883,1.3921113689095126,3,8
openstack/oslo-incubator,openstack/releasestatus,Non core,0.0,0.46403712296983757,3,8
openstack/oslo-incubator,openstack-infra/vinz-webclient,Core,0.3676470588235294,0.46511627906976744,1,2
openstack/oslo-incubator,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/activity-board,Core,2.135231316725979,4.954954954954955,7,35
openstack/oslo-incubator,openstack/activity-board,Non core,0.3558718861209964,2.9279279279279278,7,35
openstack/oslo-incubator,openstack-infra/beaker-localhost,Core,0.3676470588235294,0.6976744186046512,1,3
openstack/oslo-incubator,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,3
openstack/oslo-incubator,openstack-infra/beaker-nodepool,Core,0.3676470588235294,0.6976744186046512,1,3
openstack/oslo-incubator,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/rst2bash,Core,1.098901098901099,0.45662100456621,3,3
openstack/oslo-incubator,openstack/rst2bash,Non core,0.0,0.228310502283105,3,3
openstack/oslo-incubator,openstack/kolla-kubernetes,Core,1.1976047904191618,1.6791044776119404,4,15
openstack/oslo-incubator,openstack/kolla-kubernetes,Non core,0.0,1.1194029850746268,4,15
openstack/oslo-incubator,openstack/cue-dashboard,Core,1.0714285714285714,0.45871559633027525,3,6
openstack/oslo-incubator,openstack/cue-dashboard,Non core,0.0,0.9174311926605505,3,6
openstack/oslo-incubator,openstack/python-cueclient,Core,1.0600706713780919,0.6880733944954129,3,6
openstack/oslo-incubator,openstack/python-cueclient,Non core,0.0,0.6880733944954129,3,6
openstack/oslo-incubator,openstack/cue,Core,2.3728813559322033,1.5418502202643172,9,12
openstack/oslo-incubator,openstack/cue,Non core,0.6779661016949152,1.1013215859030838,9,12
openstack/oslo-incubator,openstack/app-catalog,Core,2.4691358024691357,1.4522821576763485,10,14
openstack/oslo-incubator,openstack/app-catalog,Non core,0.6172839506172839,1.4522821576763485,10,14
openstack/oslo-incubator,openstack-attic/identity-api,Core,3.3783783783783785,3.8054968287526427,19,41
openstack/oslo-incubator,openstack-attic/identity-api,Non core,3.040540540540541,4.862579281183932,19,41
openstack/oslo-incubator,openstack/deb-python-fixtures,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-fixtures,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/python-magnetodbclient,Core,0.36363636363636365,0.22935779816513763,2,5
openstack/oslo-incubator,openstack/python-magnetodbclient,Non core,0.36363636363636365,0.9174311926605505,2,5
openstack/oslo-incubator,openstack/app-catalog-ui,Core,1.079136690647482,0.4514672686230248,3,5
openstack/oslo-incubator,openstack/app-catalog-ui,Non core,0.0,0.6772009029345373,3,5
openstack/oslo-incubator,openstack/salt-formula-kubernetes,Core,0.36101083032490977,0.0,1,2
openstack/oslo-incubator,openstack/salt-formula-kubernetes,Non core,0.0,0.45871559633027525,1,2
openstack/oslo-incubator,openstack/app-catalog-common,Core,0.0,0.23148148148148145,0,2
openstack/oslo-incubator,openstack/app-catalog-common,Non core,0.0,0.23148148148148145,0,2
openstack/oslo-incubator,openstack/python-appcatalogclient,Core,0.0,0.6928406466512702,0,4
openstack/oslo-incubator,openstack/python-appcatalogclient,Non core,0.0,0.23094688221709006,0,4
openstack/oslo-incubator,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/deb-nova,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-nova,Non core,0.36363636363636365,0.6944444444444444,1,3
openstack/oslo-incubator,openstack/deb-kazoo,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-kazoo,Non core,0.3663003663003663,0.4629629629629629,1,2
openstack/oslo-incubator,openstack/deb-python-congressclient,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-congressclient,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-congress,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-congress,Non core,0.0,0.46511627906976744,0,2
openstack/oslo-incubator,openstack/deb-python-os-net-config,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-python-os-net-config,Non core,0.0,0.46403712296983757,0,2
openstack/oslo-incubator,openstack/deb-ironic,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-ironic,Non core,0.36363636363636365,0.6928406466512702,1,3
openstack/oslo-incubator,openstack/deb-swauth,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-swauth,Non core,0.0,0.46403712296983757,0,2
openstack/oslo-incubator,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-os-api-ref,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-designate,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-designate,Non core,0.36496350364963503,0.6944444444444444,1,3
openstack/oslo-incubator,openstack/deb-swift,Core,0.0,0.0,0,3
openstack/oslo-incubator,openstack/deb-swift,Non core,0.0,0.6960556844547563,0,3
openstack/oslo-incubator,openstack/deb-manila-ui,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-manila-ui,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-barbican,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-barbican,Non core,0.36363636363636365,0.6928406466512702,1,3
openstack/oslo-incubator,openstack/deb-cinder,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-cinder,Non core,0.36231884057971014,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-magnum,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-magnum,Non core,0.36231884057971014,0.6944444444444444,1,3
openstack/oslo-incubator,openstack/deb-trove,Core,0.0,0.0,0,3
openstack/oslo-incubator,openstack/deb-trove,Non core,0.0,0.6912442396313364,0,3
openstack/oslo-incubator,openstack/deb-openstack-pkg-tools,Core,0.36231884057971014,0.45871559633027525,2,5
openstack/oslo-incubator,openstack/deb-openstack-pkg-tools,Non core,0.36231884057971014,0.6880733944954129,2,5
openstack/oslo-incubator,openstack/deb-python-swiftclient,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-swiftclient,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-alembic,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-alembic,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-cinderclient,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-cinderclient,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.36496350364963503,0.6976744186046512,1,3
openstack/oslo-incubator,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/deb-networking-nec,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-networking-nec,Non core,0.0,0.46511627906976744,0,2
openstack/oslo-incubator,openstack/deb-neutron-taas,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-neutron-taas,Non core,0.0,0.46511627906976744,0,2
openstack/oslo-incubator,openstack/deb-networking-mlnx,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-networking-mlnx,Non core,0.36496350364963503,0.6976744186046512,1,3
openstack/oslo-incubator,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-openstack-meta-packages,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-networking-odl,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-networking-odl,Non core,0.0,0.46511627906976744,0,2
openstack/oslo-incubator,openstack/deb-nodepool,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-nodepool,Non core,0.0,0.46511627906976744,0,2
openstack/oslo-incubator,openstack/deb-networking-cisco,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-networking-cisco,Non core,0.0,0.46511627906976744,0,2
openstack/oslo-incubator,openstack/deb-networking-midonet,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-networking-midonet,Non core,0.0,0.46511627906976744,0,2
openstack/oslo-incubator,openstack/deb-networking-arista,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-networking-arista,Non core,0.3663003663003663,0.6976744186046512,1,3
openstack/oslo-incubator,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/oslo-incubator,openstack/deb-networking-hyperv,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-networking-hyperv,Non core,0.0,0.46511627906976744,0,2
openstack/oslo-incubator,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-rtslib-fb,Non core,0.36496350364963503,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-murano,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-murano,Non core,0.36231884057971014,0.6912442396313364,1,3
openstack/oslo-incubator,openstack/deb-python-semantic-version,Core,0.0,0.0,1,2
openstack/oslo-incubator,openstack/deb-python-semantic-version,Non core,0.3663003663003663,0.46403712296983757,1,2
openstack/oslo-incubator,openstack/deb-python-ldappool,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-ldappool,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-zaqar-ui,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-zaqar-ui,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-zaqar,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-zaqar,Non core,0.36231884057971014,0.6912442396313364,1,3
openstack/oslo-incubator,openstack/deb-watcher,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-watcher,Non core,0.36231884057971014,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-os-testr,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-os-testr,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-os-win,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-os-win,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-pycadf,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-pycadf,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-pyghmi,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-pyghmi,Non core,0.36363636363636365,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-reno,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-reno,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,3
openstack/oslo-incubator,openstack/deb-python-os-refresh-config,Non core,0.0,0.6960556844547563,0,3
openstack/oslo-incubator,openstack/deb-python-os-vif,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-os-vif,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-pyeclib,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-python-pyeclib,Non core,0.0,0.46403712296983757,0,2
openstack/oslo-incubator,openstack/deb-python-quantumclient,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-python-quantumclient,Non core,0.0,0.46403712296983757,0,2
openstack/oslo-incubator,openstack/deb-python-requestsexceptions,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-requestsexceptions,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-pbr,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-pbr,Non core,0.36496350364963503,0.6944444444444444,1,3
openstack/oslo-incubator,openstack/deb-python-requests-mock,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-requests-mock,Non core,0.36363636363636365,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-saharaclient,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-saharaclient,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-scciclient,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-python-scciclient,Non core,0.0,0.46403712296983757,0,2
openstack/oslo-incubator,openstack/deb-python-seamicroclient,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-seamicroclient,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-auto-backports,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-auto-backports,Non core,0.36363636363636365,0.6928406466512702,1,3
openstack/oslo-incubator,openstack/deb-python-senlinclient,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-senlinclient,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-taskflow,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-taskflow,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-testtools,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-testtools,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-tooz,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-tooz,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-shotgun,Core,0.0,0.0,0,3
openstack/oslo-incubator,openstack/deb-python-shotgun,Non core,0.0,0.6960556844547563,0,3
openstack/oslo-incubator,openstack/deb-python-tackerclient,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-tackerclient,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,3
openstack/oslo-incubator,openstack/deb-python-tosca-parser,Non core,0.0,0.6960556844547563,0,3
openstack/oslo-incubator,openstack/deb-python-troveclient,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-troveclient,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,2
openstack/oslo-incubator,openstack/deb-python-tuskarclient,Non core,0.0,0.46403712296983757,0,2
openstack/oslo-incubator,openstack/deb-python-watcherclient,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-watcherclient,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-xstatic-angular,Core,0.0,0.0,1,3
openstack/oslo-incubator,openstack/deb-python-xstatic-angular,Non core,0.36496350364963503,0.6960556844547563,1,3
openstack/oslo-incubator,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,1,3
