projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/murano-specs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/security-analysis,Core,6.122448979591836,1.1627906976744187,3,2
openstack/murano-specs,openstack/security-analysis,Non core,0.0,1.1627906976744187,3,2
openstack/murano-specs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/ansible-role-tripleo-keystone,Core,4.25531914893617,1.4705882352941175,3,1
openstack/murano-specs,openstack/ansible-role-tripleo-keystone,Non core,2.127659574468085,0.0,3,1
openstack/murano-specs,openstack/openstack-ansible-apt_package_pinning,Core,5.263157894736842,0.0,4,4
openstack/murano-specs,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,3.8834951456310676,4,4
openstack/murano-specs,openstack/ansible-role-qdrouterd,Core,3.7037037037037033,0.0,2,1
openstack/murano-specs,openstack/ansible-role-qdrouterd,Non core,0.0,1.0752688172043012,2,1
openstack/murano-specs,openstack/openstack-ansible-openstack_openrc,Core,4.597701149425287,0.0,4,4
openstack/murano-specs,openstack/openstack-ansible-openstack_openrc,Non core,0.0,3.571428571428571,4,4
openstack/murano-specs,openstack/openstack-ansible-nspawn_container_create,Core,5.0,2.197802197802198,5,5
openstack/murano-specs,openstack/openstack-ansible-nspawn_container_create,Non core,3.3333333333333335,3.296703296703297,5,5
openstack/murano-specs,openstack/devstack-tools,Core,5.263157894736842,1.2987012987012987,4,4
openstack/murano-specs,openstack/devstack-tools,Non core,1.7543859649122806,3.896103896103896,4,4
openstack/murano-specs,openstack/coverage2sql,Core,6.451612903225806,1.25,6,4
openstack/murano-specs,openstack/coverage2sql,Non core,3.225806451612903,3.75,6,4
openstack/murano-specs,openstack/bashate,Core,4.597701149425287,1.7391304347826086,6,4
openstack/murano-specs,openstack/bashate,Non core,2.2988505747126435,1.7391304347826086,6,4
openstack/murano-specs,openstack/hacking,Core,3.1746031746031744,1.9047619047619049,5,10
openstack/murano-specs,openstack/hacking,Non core,0.7936507936507936,2.857142857142857,5,10
openstack/murano-specs,openstack/xstatic-mdi,Core,4.166666666666666,0.0,2,3
openstack/murano-specs,openstack/xstatic-mdi,Non core,0.0,4.10958904109589,2,3
openstack/murano-specs,openstack/xstatic-roboto-fontface,Core,4.25531914893617,0.0,2,3
openstack/murano-specs,openstack/xstatic-roboto-fontface,Non core,0.0,4.054054054054054,2,3
openstack/murano-specs,openstack/openstack-chef,Core,3.0303030303030303,0.0,3,1
openstack/murano-specs,openstack/openstack-chef,Non core,1.5151515151515151,1.2195121951219512,3,1
openstack/murano-specs,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/murano-specs,openstack/cookbook-openstackclient,Non core,0.0,4.166666666666666,0,3
openstack/murano-specs,openstack/xstatic-angular,Core,3.7735849056603774,0.0,2,3
openstack/murano-specs,openstack/xstatic-angular,Non core,0.0,3.6585365853658534,2,3
openstack/murano-specs,openstack/charm-interface-hacluster,Core,1.639344262295082,1.3157894736842104,1,4
openstack/murano-specs,openstack/charm-interface-hacluster,Non core,0.0,3.9473684210526314,1,4
openstack/murano-specs,openstack/puppet-openstack-specs,Core,7.8125,0.8695652173913043,5,5
openstack/murano-specs,openstack/puppet-openstack-specs,Non core,0.0,3.4782608695652173,5,5
openstack/murano-specs,openstack/puppet-monasca,Core,4.166666666666666,0.7042253521126761,3,2
openstack/murano-specs,openstack/puppet-monasca,Non core,0.0,0.7042253521126761,3,2
openstack/murano-specs,openstack/eslint-config-openstack,Core,5.263157894736842,1.9047619047619049,3,6
openstack/murano-specs,openstack/eslint-config-openstack,Non core,0.0,3.8095238095238098,3,6
openstack/murano-specs,openstack/karma-subunit-reporter,Core,4.3478260869565215,1.4705882352941175,2,2
openstack/murano-specs,openstack/karma-subunit-reporter,Non core,0.0,1.4705882352941175,2,2
openstack/murano-specs,openstack/openstack-helm-docs,Core,2.0408163265306123,1.1494252873563218,2,2
openstack/murano-specs,openstack/openstack-helm-docs,Non core,2.0408163265306123,1.1494252873563218,2,2
openstack/murano-specs,openstack/openstack-ansible-specs,Core,5.376344086021505,0.0,6,5
openstack/murano-specs,openstack/openstack-ansible-specs,Non core,1.0752688172043012,2.941176470588235,6,5
openstack/murano-specs,openstack/tempest-lib,Core,2.3529411764705883,2.73972602739726,2,9
openstack/murano-specs,openstack/tempest-lib,Non core,0.0,3.4246575342465753,2,9
openstack/murano-specs,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/devstack-vagrant,Core,3.571428571428571,1.2048192771084338,2,5
openstack/murano-specs,openstack/devstack-vagrant,Non core,0.0,4.819277108433735,2,5
openstack/murano-specs,openstack/goal-tools,Core,4.166666666666666,1.282051282051282,3,3
openstack/murano-specs,openstack/goal-tools,Non core,2.083333333333333,2.564102564102564,3,3
openstack/murano-specs,openstack/cookiecutter,Core,3.614457831325301,1.5625,4,5
openstack/murano-specs,openstack/cookiecutter,Non core,1.2048192771084338,2.34375,4,5
openstack/murano-specs,openstack/dib-utils,Core,5.357142857142857,0.0,3,3
openstack/murano-specs,openstack/dib-utils,Non core,0.0,3.0303030303030303,3,3
openstack/murano-specs,openstack/constellations,Core,4.25531914893617,1.2987012987012987,2,2
openstack/murano-specs,openstack/constellations,Non core,0.0,1.2987012987012987,2,2
openstack/murano-specs,openstack/cookbook-openstack-integration-test,Core,3.389830508474576,0.0,3,2
openstack/murano-specs,openstack/cookbook-openstack-integration-test,Non core,1.694915254237288,2.1052631578947367,3,2
openstack/murano-specs,openstack/cookbook-openstack-dashboard,Core,3.5294117647058822,0.7692307692307693,4,3
openstack/murano-specs,openstack/cookbook-openstack-dashboard,Non core,1.1764705882352942,1.5384615384615385,4,3
openstack/murano-specs,openstack/cookbook-openstack-telemetry,Core,3.4482758620689653,0.8928571428571428,3,2
openstack/murano-specs,openstack/cookbook-openstack-telemetry,Non core,0.0,0.8928571428571428,3,2
openstack/murano-specs,openstack/cookbook-openstack-orchestration,Core,3.896103896103896,0.8547008547008548,3,2
openstack/murano-specs,openstack/cookbook-openstack-orchestration,Non core,0.0,0.8547008547008548,3,2
openstack/murano-specs,openstack/cookbook-openstack-bare-metal,Core,3.8461538461538463,0.0,2,1
openstack/murano-specs,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.1904761904761905,2,1
openstack/murano-specs,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/murano-specs,openstack/cookbook-openstack-dns,Non core,0.0,2.73972602739726,0,2
openstack/murano-specs,openstack/cookbook-openstack-compute,Core,2.8301886792452833,0.6493506493506493,3,3
openstack/murano-specs,openstack/cookbook-openstack-compute,Non core,0.0,1.2987012987012987,3,3
openstack/murano-specs,openstack/cookbook-openstack-network,Core,2.7777777777777777,0.6756756756756757,3,4
openstack/murano-specs,openstack/cookbook-openstack-network,Non core,0.0,2.027027027027027,3,4
openstack/murano-specs,openstack/cookbook-openstack-block-storage,Core,3.9603960396039604,0.7692307692307693,4,3
openstack/murano-specs,openstack/cookbook-openstack-block-storage,Non core,0.0,1.5384615384615385,4,3
openstack/murano-specs,openstack/cookbook-openstack-image,Core,3.225806451612903,0.7751937984496124,3,3
openstack/murano-specs,openstack/cookbook-openstack-image,Non core,0.0,1.550387596899225,3,3
openstack/murano-specs,openstack/cookbook-openstack-identity,Core,4.25531914893617,1.4925373134328357,4,4
openstack/murano-specs,openstack/cookbook-openstack-identity,Non core,0.0,1.4925373134328357,4,4
openstack/murano-specs,openstack/cookbook-openstack-ops-database,Core,3.9473684210526314,0.0,3,1
openstack/murano-specs,openstack/cookbook-openstack-ops-database,Non core,0.0,0.9009009009009009,3,1
openstack/murano-specs,openstack/cookbook-openstack-ops-messaging,Core,4.3478260869565215,0.0,3,2
openstack/murano-specs,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.9417475728155338,3,2
openstack/murano-specs,openstack/cookbook-openstack-common,Core,2.941176470588235,0.0,4,2
openstack/murano-specs,openstack/cookbook-openstack-common,Non core,0.9803921568627451,1.3071895424836601,4,2
openstack/murano-specs,openstack/self-healing-sig,Core,3.8461538461538463,1.1494252873563218,2,2
openstack/murano-specs,openstack/self-healing-sig,Non core,0.0,1.1494252873563218,2,2
openstack/murano-specs,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/security-specs,Core,5.357142857142857,1.1111111111111112,3,4
openstack/murano-specs,openstack/security-specs,Non core,0.0,3.3333333333333335,3,4
openstack/murano-specs,openstack/openstack-ansible-os_panko,Core,4.6875,0.9900990099009901,4,2
openstack/murano-specs,openstack/openstack-ansible-os_panko,Non core,1.5625,0.9900990099009901,4,2
openstack/murano-specs,openstack/openstack-ansible-nspawn_hosts,Core,4.761904761904762,2.127659574468085,3,4
openstack/murano-specs,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,2.127659574468085,3,4
openstack/murano-specs,openstack/charm-layer-openstack-principle,Core,4.25531914893617,0.0,2,0
openstack/murano-specs,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/murano-specs,openstack/charm-watcher-dashboard,Core,2.1739130434782608,0.0,1,0
openstack/murano-specs,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/murano-specs,openstack/charm-watcher,Core,2.083333333333333,0.0,1,0
openstack/murano-specs,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/murano-specs,openstack/openstack-ansible-galera_client,Core,4.25531914893617,0.0,4,3
openstack/murano-specs,openstack/openstack-ansible-galera_client,Non core,0.0,2.5423728813559325,4,3
openstack/murano-specs,openstack/cloudkitty-specs,Core,5.263157894736842,0.0,3,2
openstack/murano-specs,openstack/cloudkitty-specs,Non core,0.0,2.197802197802198,3,2
openstack/murano-specs,openstack/osops,Core,2.083333333333333,1.3888888888888888,1,1
openstack/murano-specs,openstack/osops,Non core,0.0,0.0,1,1
openstack/murano-specs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-ironic,Core,4.25531914893617,0.0,2,0
openstack/murano-specs,openstack/charm-ironic,Non core,0.0,0.0,2,0
openstack/murano-specs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/multi-arch-sig,Core,2.2222222222222223,0.0,1,0
openstack/murano-specs,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/murano-specs,openstack/charm-nova-compute-proxy,Core,1.8518518518518516,0.0,1,1
openstack/murano-specs,openstack/charm-nova-compute-proxy,Non core,0.0,1.3333333333333335,1,1
openstack/murano-specs,openstack/charm-odl-controller,Core,1.8181818181818181,0.0,1,1
openstack/murano-specs,openstack/charm-odl-controller,Non core,0.0,1.36986301369863,1,1
openstack/murano-specs,openstack/charm-nova-lxd,Core,3.225806451612903,0.0,2,1
openstack/murano-specs,openstack/charm-nova-lxd,Non core,0.0,1.1494252873563218,2,1
openstack/murano-specs,openstack/charm-interface-nova-cell,Core,0.0,1.5384615384615385,0,1
openstack/murano-specs,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/murano-specs,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-interface-barbican-secrets,Core,0.0,1.4492753623188406,0,2
openstack/murano-specs,openstack/charm-interface-barbican-secrets,Non core,0.0,1.4492753623188406,0,2
openstack/murano-specs,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.4285714285714286,0,2
openstack/murano-specs,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,1.4285714285714286,0,2
openstack/murano-specs,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-interface-mysql-shared,Core,4.0,0.0,2,1
openstack/murano-specs,openstack/charm-interface-mysql-shared,Non core,0.0,1.4084507042253522,2,1
openstack/murano-specs,openstack/charm-interface-dashboard-plugin,Core,0.0,1.4492753623188406,0,2
openstack/murano-specs,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.4492753623188406,0,2
openstack/murano-specs,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.4492753623188406,0,2
openstack/murano-specs,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.4492753623188406,0,2
openstack/murano-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.0,1.3888888888888888,3,1
openstack/murano-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,2.0,0.0,3,1
openstack/murano-specs,openstack/charm-interface-neutron-plugin,Core,4.166666666666666,1.4492753623188406,2,2
openstack/murano-specs,openstack/charm-interface-neutron-plugin,Non core,0.0,1.4492753623188406,2,2
openstack/murano-specs,openstack/xstatic-json2yaml,Core,2.272727272727273,0.0,1,0
openstack/murano-specs,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/murano-specs,openstack/xstatic-jquery.tablesorter,Core,2.2222222222222223,0.0,1,1
openstack/murano-specs,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.4705882352941175,1,1
openstack/murano-specs,openstack/xstatic-magic-search,Core,4.081632653061225,0.0,2,2
openstack/murano-specs,openstack/xstatic-magic-search,Non core,0.0,2.5974025974025974,2,2
openstack/murano-specs,openstack/xstatic-jsencrypt,Core,4.25531914893617,0.0,2,2
openstack/murano-specs,openstack/xstatic-jsencrypt,Non core,0.0,2.5974025974025974,2,2
openstack/murano-specs,openstack/xstatic-js-yaml,Core,2.2222222222222223,0.0,1,0
openstack/murano-specs,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/murano-specs,openstack/xstatic-spin,Core,2.2222222222222223,0.0,1,1
openstack/murano-specs,openstack/xstatic-spin,Non core,0.0,1.4705882352941175,1,1
openstack/murano-specs,openstack/xstatic-rickshaw,Core,4.166666666666666,0.0,2,2
openstack/murano-specs,openstack/xstatic-rickshaw,Non core,0.0,2.7027027027027026,2,2
openstack/murano-specs,openstack/charm-panko,Core,2.083333333333333,1.3513513513513513,1,2
openstack/murano-specs,openstack/charm-panko,Non core,0.0,1.3513513513513513,1,2
openstack/murano-specs,openstack/charm-interface-service-control,Core,0.0,1.4084507042253522,1,2
openstack/murano-specs,openstack/charm-interface-service-control,Non core,2.0,1.4084507042253522,1,2
openstack/murano-specs,openstack/openstack-ansible-os_almanach,Core,4.6875,0.0,5,3
openstack/murano-specs,openstack/openstack-ansible-os_almanach,Non core,3.125,3.1914893617021276,5,3
openstack/murano-specs,openstack/openstack-ansible-pip_install,Core,3.4482758620689653,0.0,5,3
openstack/murano-specs,openstack/openstack-ansible-pip_install,Non core,2.2988505747126435,2.272727272727273,5,3
openstack/murano-specs,openstack/python-karborclient,Core,4.395604395604396,0.819672131147541,5,6
openstack/murano-specs,openstack/python-karborclient,Non core,1.098901098901099,4.098360655737705,5,6
openstack/murano-specs,openstack/charm-interface-keystone-admin,Core,6.666666666666667,0.0,3,1
openstack/murano-specs,openstack/charm-interface-keystone-admin,Non core,0.0,1.4705882352941175,3,1
openstack/murano-specs,openstack/charm-interface-nova-compute,Core,2.0,1.36986301369863,2,2
openstack/murano-specs,openstack/charm-interface-nova-compute,Non core,2.0,1.36986301369863,2,2
openstack/murano-specs,openstack/charm-interface-manila-plugin,Core,4.3478260869565215,1.4492753623188406,3,2
openstack/murano-specs,openstack/charm-interface-manila-plugin,Non core,2.1739130434782608,1.4492753623188406,3,2
openstack/murano-specs,openstack/murano-apps,Core,12.0,14.736842105263156,21,40
openstack/murano-specs,openstack/murano-apps,Non core,16.0,27.368421052631582,21,40
openstack/murano-specs,openstack/puppet-senlin,Core,5.357142857142857,1.25,3,2
openstack/murano-specs,openstack/puppet-senlin,Non core,0.0,1.25,3,2
openstack/murano-specs,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/murano-specs,openstack/cookbook-openstack-application-catalog,Non core,0.0,1.4084507042253522,0,1
openstack/murano-specs,openstack/training-labs,Core,5.405405405405405,0.9803921568627451,7,7
openstack/murano-specs,openstack/training-labs,Non core,4.054054054054054,5.88235294117647,7,7
openstack/murano-specs,openstack/karbor,Core,2.666666666666667,0.9174311926605505,7,10
openstack/murano-specs,openstack/karbor,Non core,2.0,3.669724770642202,7,10
openstack/murano-specs,openstack/devstack-plugin-open-cas,Core,2.2222222222222223,1.36986301369863,1,1
openstack/murano-specs,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/murano-specs,openstack/openstack-ansible-os_congress,Core,4.615384615384616,0.9433962264150944,4,2
openstack/murano-specs,openstack/openstack-ansible-os_congress,Non core,1.5384615384615385,0.9433962264150944,4,2
openstack/murano-specs,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/murano-specs,openstack/charm-interface-keystone-notifications,Core,0.0,1.5384615384615385,0,1
openstack/murano-specs,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/murano-specs,openstack/os-collect-config,Core,4.3478260869565215,1.2345679012345678,5,6
openstack/murano-specs,openstack/os-collect-config,Non core,1.0869565217391304,2.4691358024691357,5,6
openstack/murano-specs,openstack/os-apply-config,Core,4.444444444444445,1.2987012987012987,6,6
openstack/murano-specs,openstack/os-apply-config,Non core,2.2222222222222223,2.5974025974025974,6,6
openstack/murano-specs,openstack/puppet-freezer,Core,4.6875,1.1235955056179776,4,2
openstack/murano-specs,openstack/puppet-freezer,Non core,1.5625,1.1235955056179776,4,2
openstack/murano-specs,openstack/vitrage-specs,Core,5.47945205479452,0.0,8,5
openstack/murano-specs,openstack/vitrage-specs,Non core,5.47945205479452,4.545454545454546,8,5
openstack/murano-specs,openstack/specs-cookiecutter,Core,8.333333333333332,2.631578947368421,4,3
openstack/murano-specs,openstack/specs-cookiecutter,Non core,0.0,1.3157894736842104,4,3
openstack/murano-specs,openstack/rpm-packaging-tools,Core,5.769230769230769,0.0,3,3
openstack/murano-specs,openstack/rpm-packaging-tools,Non core,0.0,3.4482758620689653,3,3
openstack/murano-specs,openstack/ansible-role-openstack-operations,Core,3.508771929824561,0.0,2,0
openstack/murano-specs,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/murano-specs,openstack/os-refresh-config,Core,5.194805194805195,0.7462686567164178,5,5
openstack/murano-specs,openstack/os-refresh-config,Non core,1.2987012987012987,2.9850746268656714,5,5
openstack/murano-specs,openstack/mistral-specs,Core,6.25,1.0416666666666665,8,7
openstack/murano-specs,openstack/mistral-specs,Non core,6.25,6.25,8,7
openstack/murano-specs,openstack/scientific-wg,Core,4.444444444444445,1.4705882352941175,2,2
openstack/murano-specs,openstack/scientific-wg,Non core,0.0,1.4705882352941175,2,2
openstack/murano-specs,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.4492753623188406,0,1
openstack/murano-specs,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/murano-specs,openstack/manila-test-image,Core,2.1739130434782608,0.0,1,2
openstack/murano-specs,openstack/manila-test-image,Non core,0.0,2.564102564102564,1,2
openstack/murano-specs,openstack/governance-website,Core,2.0,2.5,3,5
openstack/murano-specs,openstack/governance-website,Non core,4.0,3.75,3,5
openstack/murano-specs,openstack/bugdaystats,Core,0.0,2.5974025974025974,0,3
openstack/murano-specs,openstack/bugdaystats,Non core,0.0,1.2987012987012987,0,3
openstack/murano-specs,openstack/upstream-institute-virtual-environment,Core,0.0,1.3157894736842104,0,1
openstack/murano-specs,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/murano-specs,openstack/karbor-dashboard,Core,5.333333333333334,1.7241379310344827,6,7
openstack/murano-specs,openstack/karbor-dashboard,Non core,2.666666666666667,4.310344827586207,6,7
openstack/murano-specs,openstack/django_openstack_auth,Core,5.217391304347826,1.3574660633484164,6,8
openstack/murano-specs,openstack/django_openstack_auth,Non core,0.0,2.262443438914027,6,8
openstack/murano-specs,openstack/monasca-transform,Core,5.128205128205128,0.8928571428571428,6,4
openstack/murano-specs,openstack/monasca-transform,Non core,2.564102564102564,2.6785714285714284,6,4
openstack/murano-specs,openstack/monasca-ceilometer,Core,5.813953488372093,0.7518796992481203,7,5
openstack/murano-specs,openstack/monasca-ceilometer,Non core,2.3255813953488373,3.007518796992481,7,5
openstack/murano-specs,openstack/monasca-log-api,Core,5.4945054945054945,0.6535947712418301,8,5
openstack/murano-specs,openstack/monasca-log-api,Non core,3.296703296703297,2.6143790849673203,8,5
openstack/murano-specs,openstack/nose-html-output,Core,4.0,2.666666666666667,2,4
openstack/murano-specs,openstack/nose-html-output,Non core,0.0,2.666666666666667,2,4
openstack/murano-specs,openstack/kolla-cli,Core,1.6129032258064515,0.0,3,3
openstack/murano-specs,openstack/kolla-cli,Non core,3.225806451612903,3.0303030303030303,3,3
openstack/murano-specs,openstack/neutron-lbaas-dashboard,Core,4.705882352941177,0.0,6,4
openstack/murano-specs,openstack/neutron-lbaas-dashboard,Non core,2.3529411764705883,2.684563758389262,6,4
openstack/murano-specs,openstack/searchlight,Core,2.6143790849673203,1.5706806282722512,8,9
openstack/murano-specs,openstack/searchlight,Non core,2.6143790849673203,3.1413612565445024,8,9
openstack/murano-specs,openstack/searchlight-ui,Core,4.878048780487805,1.8018018018018018,7,5
openstack/murano-specs,openstack/searchlight-ui,Non core,3.6585365853658534,2.7027027027027026,7,5
openstack/murano-specs,openstack/searchlight-specs,Core,6.557377049180328,2.1505376344086025,6,7
openstack/murano-specs,openstack/searchlight-specs,Non core,3.278688524590164,5.376344086021505,6,7
openstack/murano-specs,openstack/python-searchlightclient,Core,4.938271604938271,1.7699115044247788,7,6
openstack/murano-specs,openstack/python-searchlightclient,Non core,3.7037037037037033,3.5398230088495577,7,6
openstack/murano-specs,openstack/charm-tempest,Core,3.1746031746031744,1.1627906976744187,2,3
openstack/murano-specs,openstack/charm-tempest,Non core,0.0,2.3255813953488373,2,3
openstack/murano-specs,openstack/charm-barbican-softhsm,Core,3.3333333333333335,1.2345679012345678,2,3
openstack/murano-specs,openstack/charm-barbican-softhsm,Non core,0.0,2.4691358024691357,2,3
openstack/murano-specs,openstack/cookbook-openstack-client,Core,4.081632653061225,0.0,2,1
openstack/murano-specs,openstack/cookbook-openstack-client,Non core,0.0,1.282051282051282,2,1
openstack/murano-specs,openstack/instack-undercloud,Core,2.127659574468085,0.0,4,4
openstack/murano-specs,openstack/instack-undercloud,Non core,0.7092198581560284,1.509433962264151,4,4
openstack/murano-specs,openstack/publiccloud-sig,Core,4.166666666666666,0.0,2,1
openstack/murano-specs,openstack/publiccloud-sig,Non core,0.0,1.36986301369863,2,1
openstack/murano-specs,openstack/ideas,Core,4.3478260869565215,1.0752688172043012,2,1
openstack/murano-specs,openstack/ideas,Non core,0.0,0.0,2,1
openstack/murano-specs,openstack/uc-recognition,Core,2.2222222222222223,1.3888888888888888,1,2
openstack/murano-specs,openstack/uc-recognition,Non core,0.0,1.3888888888888888,1,2
openstack/murano-specs,openstack/ops-tags-team,Core,3.9215686274509802,1.0752688172043012,2,4
openstack/murano-specs,openstack/ops-tags-team,Non core,0.0,3.225806451612903,2,4
openstack/murano-specs,openstack/enterprise-wg,Core,2.3255813953488373,1.5625,1,1
openstack/murano-specs,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/murano-specs,openstack/governance-uc,Core,4.838709677419355,1.7699115044247788,3,6
openstack/murano-specs,openstack/governance-uc,Non core,0.0,3.5398230088495577,3,6
openstack/murano-specs,openstack/workload-ref-archs,Core,5.769230769230769,1.2987012987012987,4,3
openstack/murano-specs,openstack/workload-ref-archs,Non core,1.9230769230769231,2.5974025974025974,4,3
openstack/murano-specs,openstack/arch-wg,Core,2.1739130434782608,1.282051282051282,1,3
openstack/murano-specs,openstack/arch-wg,Non core,0.0,2.564102564102564,1,3
openstack/murano-specs,openstack/project-navigator-data,Core,6.896551724137931,2.2988505747126435,4,3
openstack/murano-specs,openstack/project-navigator-data,Non core,0.0,1.1494252873563218,4,3
openstack/murano-specs,openstack/openstack-specs,Core,6.779661016949152,2.5316455696202533,4,9
openstack/murano-specs,openstack/openstack-specs,Non core,0.0,1.2658227848101267,4,9
openstack/murano-specs,openstack/openstack-ansible-os_monasca,Core,5.263157894736842,0.8849557522123894,4,5
openstack/murano-specs,openstack/openstack-ansible-os_monasca,Non core,0.0,3.5398230088495577,4,5
