projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/pymod2pkg,openstack/large-scale,Core,0.0,0.0,0,0
openstack/pymod2pkg,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/pymod2pkg,openstack/neutron-fwaas,Core,5.405405405405405,2.73224043715847,15,21
openstack/pymod2pkg,openstack/neutron-fwaas,Non core,2.7027027027027026,3.0054644808743167,15,21
openstack/pymod2pkg,openstack/python-tackerclient,Core,7.352941176470589,3.3333333333333335,16,17
openstack/pymod2pkg,openstack/python-tackerclient,Non core,4.411764705882353,6.111111111111111,16,17
openstack/pymod2pkg,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/pymod2pkg,openstack/charm-cinder-nimblestorage,Non core,2.127659574468085,0.0,1,0
openstack/pymod2pkg,openstack/metalsmith,Core,6.153846153846154,6.315789473684211,4,9
openstack/pymod2pkg,openstack/metalsmith,Non core,0.0,3.1578947368421053,4,9
openstack/pymod2pkg,openstack/openstack-ansible-os_murano,Core,1.9230769230769231,1.2658227848101267,1,1
openstack/pymod2pkg,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/pymod2pkg,openstack/kuryr-tempest-plugin,Core,5.88235294117647,4.807692307692308,5,10
openstack/pymod2pkg,openstack/kuryr-tempest-plugin,Non core,1.4705882352941175,4.807692307692308,5,10
openstack/pymod2pkg,openstack/networking-sfc,Core,4.580152671755725,3.7735849056603774,9,19
openstack/pymod2pkg,openstack/networking-sfc,Non core,2.2900763358778624,3.3962264150943398,9,19
openstack/pymod2pkg,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/pymod2pkg,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/pymod2pkg,openstack/cyborg-tempest-plugin,Core,2.857142857142857,3.1914893617021276,2,6
openstack/pymod2pkg,openstack/cyborg-tempest-plugin,Non core,0.0,3.1914893617021276,2,6
openstack/pymod2pkg,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/pymod2pkg,openstack/charm-ceph-iscsi,Non core,1.9230769230769231,1.25,1,1
openstack/pymod2pkg,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/pymod2pkg,openstack/charm-cinder-solidfire,Non core,2.127659574468085,0.0,1,0
openstack/pymod2pkg,openstack/puppet-qdr,Core,5.88235294117647,0.0,5,3
openstack/pymod2pkg,openstack/puppet-qdr,Non core,1.4705882352941175,3.296703296703297,5,3
openstack/pymod2pkg,openstack/vitrage-tempest-plugin,Core,6.8493150684931505,4.49438202247191,7,7
openstack/pymod2pkg,openstack/vitrage-tempest-plugin,Non core,2.73972602739726,3.3707865168539324,7,7
openstack/pymod2pkg,openstack/tripleo-specs,Core,4.580152671755725,2.9069767441860463,7,18
openstack/pymod2pkg,openstack/tripleo-specs,Non core,0.7633587786259541,2.3255813953488373,7,18
openstack/pymod2pkg,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/pymod2pkg,openstack/charm-neutron-api-plugin-arista,Non core,1.9607843137254901,0.0,1,0
openstack/pymod2pkg,openstack/charm-ceph-fs,Core,4.615384615384616,2.3255813953488373,4,4
openstack/pymod2pkg,openstack/charm-ceph-fs,Non core,1.5384615384615385,2.3255813953488373,4,4
openstack/pymod2pkg,openstack/stevedore,Core,10.465116279069768,4.081632653061225,13,12
openstack/pymod2pkg,openstack/stevedore,Non core,4.651162790697675,4.081632653061225,13,12
openstack/pymod2pkg,openstack/charm-ceph-proxy,Core,2.9850746268656714,2.1052631578947367,3,5
openstack/pymod2pkg,openstack/charm-ceph-proxy,Non core,1.4925373134328357,3.1578947368421053,3,5
openstack/pymod2pkg,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/pymod2pkg,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/pymod2pkg,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/pymod2pkg,openstack/charm-ops-openstack,Non core,1.9230769230769231,0.0,1,0
openstack/pymod2pkg,openstack/zun-tempest-plugin,Core,6.349206349206349,5.617977528089887,5,9
openstack/pymod2pkg,openstack/zun-tempest-plugin,Non core,1.5873015873015872,4.49438202247191,5,9
openstack/pymod2pkg,openstack/storlets,Core,5.263157894736842,4.098360655737705,8,11
openstack/pymod2pkg,openstack/storlets,Non core,3.1578947368421053,4.918032786885246,8,11
openstack/pymod2pkg,openstack/training-guides,Core,4.878048780487805,2.7027027027027026,6,10
openstack/pymod2pkg,openstack/training-guides,Non core,0.0,2.7027027027027026,6,10
openstack/pymod2pkg,openstack/openstack-ansible-plugins,Core,3.7037037037037033,2.0689655172413794,5,10
openstack/pymod2pkg,openstack/openstack-ansible-plugins,Non core,0.9259259259259258,4.827586206896552,5,10
openstack/pymod2pkg,openstack/python-muranoclient,Core,4.516129032258064,2.525252525252525,12,13
openstack/pymod2pkg,openstack/python-muranoclient,Non core,3.225806451612903,4.040404040404041,12,13
openstack/pymod2pkg,openstack/solum-dashboard,Core,12.5,5.5045871559633035,13,10
openstack/pymod2pkg,openstack/solum-dashboard,Non core,5.555555555555555,3.669724770642202,13,10
openstack/pymod2pkg,openstack/python-solumclient,Core,8.60215053763441,5.785123966942149,13,16
openstack/pymod2pkg,openstack/python-solumclient,Non core,5.376344086021505,7.43801652892562,13,16
openstack/pymod2pkg,openstack/solum-tempest-plugin,Core,3.6363636363636362,5.714285714285714,2,8
openstack/pymod2pkg,openstack/solum-tempest-plugin,Non core,0.0,5.714285714285714,2,8
openstack/pymod2pkg,openstack/murano-tempest-plugin,Core,5.172413793103448,3.9473684210526314,3,6
openstack/pymod2pkg,openstack/murano-tempest-plugin,Non core,0.0,3.9473684210526314,3,6
openstack/pymod2pkg,openstack/heat-translator,Core,5.6000000000000005,3.571428571428571,10,11
openstack/pymod2pkg,openstack/heat-translator,Non core,2.4,2.976190476190476,10,11
openstack/pymod2pkg,openstack/tosca-parser,Core,7.142857142857142,2.9629629629629632,11,11
openstack/pymod2pkg,openstack/tosca-parser,Non core,4.081632653061225,5.185185185185185,11,11
openstack/pymod2pkg,openstack/tacker-horizon,Core,8.13953488372093,3.4246575342465753,10,14
openstack/pymod2pkg,openstack/tacker-horizon,Non core,3.488372093023256,6.164383561643835,10,14
openstack/pymod2pkg,openstack/ironic-python-agent-builder,Core,3.79746835443038,5.88235294117647,4,13
openstack/pymod2pkg,openstack/ironic-python-agent-builder,Non core,1.2658227848101267,5.042016806722689,4,13
openstack/pymod2pkg,openstack/ansible-role-systemd_networkd,Core,4.6875,2.197802197802198,4,6
openstack/pymod2pkg,openstack/ansible-role-systemd_networkd,Non core,1.5625,4.395604395604396,4,6
openstack/pymod2pkg,openstack/ansible-role-systemd_service,Core,4.477611940298507,1.098901098901099,3,5
openstack/pymod2pkg,openstack/ansible-role-systemd_service,Non core,0.0,4.395604395604396,3,5
openstack/pymod2pkg,openstack/openstack-ansible-os_keystone,Core,4.580152671755725,4.571428571428571,8,15
openstack/pymod2pkg,openstack/openstack-ansible-os_keystone,Non core,1.5267175572519083,4.0,8,15
openstack/pymod2pkg,openstack/ansible-role-chrony,Core,3.571428571428571,3.6585365853658534,3,5
openstack/pymod2pkg,openstack/ansible-role-chrony,Non core,1.7857142857142856,2.4390243902439024,3,5
openstack/pymod2pkg,openstack/cloudkitty-tempest-plugin,Core,4.761904761904762,3.3333333333333335,4,6
openstack/pymod2pkg,openstack/cloudkitty-tempest-plugin,Non core,1.5873015873015872,3.3333333333333335,4,6
openstack/pymod2pkg,openstack/oslo.config,Core,5.472636815920398,5.0,16,32
openstack/pymod2pkg,openstack/oslo.config,Non core,2.4875621890547266,4.411764705882353,16,32
openstack/pymod2pkg,openstack/senlin-tempest-plugin,Core,6.349206349206349,6.382978723404255,5,9
openstack/pymod2pkg,openstack/senlin-tempest-plugin,Non core,1.5873015873015872,3.1914893617021276,5,9
openstack/pymod2pkg,openstack/heat-tempest-plugin,Core,9.523809523809524,5.88235294117647,7,8
openstack/pymod2pkg,openstack/heat-tempest-plugin,Non core,1.5873015873015872,1.9607843137254901,7,8
openstack/pymod2pkg,openstack/freezer-tempest-plugin,Core,4.761904761904762,3.4090909090909087,4,7
openstack/pymod2pkg,openstack/freezer-tempest-plugin,Non core,1.5873015873015872,4.545454545454546,4,7
openstack/pymod2pkg,openstack/monasca-tempest-plugin,Core,8.695652173913043,7.526881720430108,6,12
openstack/pymod2pkg,openstack/monasca-tempest-plugin,Non core,0.0,5.376344086021505,6,12
openstack/pymod2pkg,openstack/stackviz,Core,7.246376811594203,8.60215053763441,8,13
openstack/pymod2pkg,openstack/stackviz,Non core,4.3478260869565215,5.376344086021505,8,13
openstack/pymod2pkg,openstack/kayobe-config-dev,Core,5.660377358490567,1.2345679012345678,3,2
openstack/pymod2pkg,openstack/kayobe-config-dev,Non core,0.0,1.2345679012345678,3,2
openstack/pymod2pkg,openstack/pbr,Core,5.755395683453238,4.3478260869565215,12,17
openstack/pymod2pkg,openstack/pbr,Non core,2.877697841726619,3.0434782608695654,12,17
openstack/pymod2pkg,openstack/oslo.cache,Core,6.666666666666667,4.145077720207254,11,17
openstack/pymod2pkg,openstack/oslo.cache,Non core,3.8095238095238098,4.66321243523316,11,17
openstack/pymod2pkg,openstack/charm-ceph-rbd-mirror,Core,1.6666666666666667,1.2048192771084338,2,3
openstack/pymod2pkg,openstack/charm-ceph-rbd-mirror,Non core,1.6666666666666667,2.4096385542168677,2,3
openstack/pymod2pkg,openstack/ansible-config_template,Core,5.633802816901409,1.8018018018018018,5,7
openstack/pymod2pkg,openstack/ansible-config_template,Non core,1.4084507042253522,4.504504504504505,5,7
openstack/pymod2pkg,openstack/designate-dashboard,Core,8.333333333333332,5.031446540880504,12,15
openstack/pymod2pkg,openstack/designate-dashboard,Non core,4.166666666666666,4.40251572327044,12,15
openstack/pymod2pkg,openstack/charm-interface-cinder-backend,Core,2.0,1.36986301369863,1,1
openstack/pymod2pkg,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/pymod2pkg,openstack/cyborg-specs,Core,2.9850746268656714,3.4782608695652173,2,6
openstack/pymod2pkg,openstack/cyborg-specs,Non core,0.0,1.7391304347826086,2,6
openstack/pymod2pkg,openstack/python-mistralclient,Core,6.25,2.314814814814815,14,13
openstack/pymod2pkg,openstack/python-mistralclient,Non core,3.4722222222222223,3.7037037037037033,14,13
openstack/pymod2pkg,openstack/ha-guide,Core,5.208333333333334,3.6363636363636362,6,10
openstack/pymod2pkg,openstack/ha-guide,Non core,1.0416666666666665,2.4242424242424243,6,10
openstack/pymod2pkg,openstack/watcher,Core,3.8461538461538463,5.166051660516605,13,27
openstack/pymod2pkg,openstack/watcher,Non core,2.403846153846154,4.797047970479705,13,27
openstack/pymod2pkg,openstack/openstack-ansible-os_cloudkitty,Core,5.747126436781609,3.5398230088495577,7,8
