projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ceilometer-powervm,openstack/cinder-specs,Core,4.57516339869281,1.7241379310344827,11,13
openstack/ceilometer-powervm,openstack/cinder-specs,Non core,2.6143790849673203,2.0114942528735633,11,13
openstack/ceilometer-powervm,openstack/reviewday,Core,3.508771929824561,5.376344086021505,2,6
openstack/ceilometer-powervm,openstack/reviewday,Non core,0.0,1.0752688172043012,2,6
openstack/ceilometer-powervm,openstack/freezer-api,Core,9.00900900900901,3.289473684210526,11,14
openstack/ceilometer-powervm,openstack/freezer-api,Non core,0.9009009009009009,5.921052631578947,11,14
openstack/ceilometer-powervm,openstack/networking-powervm,Core,22.916666666666664,13.684210526315791,24,36
openstack/ceilometer-powervm,openstack/networking-powervm,Non core,27.083333333333332,24.210526315789473,24,36
openstack/ceilometer-powervm,openstack/openstack-doc-tools,Core,7.8431372549019605,2.5316455696202533,10,11
openstack/ceilometer-powervm,openstack/openstack-doc-tools,Non core,1.9607843137254901,4.430379746835443,10,11
openstack/ceilometer-powervm,openstack/freezer,Core,5.454545454545454,3.6290322580645165,14,22
openstack/ceilometer-powervm,openstack/freezer,Non core,3.0303030303030303,5.241935483870968,14,22
openstack/ceilometer-powervm,openstack/puppet-openstack-cookiecutter,Core,7.8125,4.0,6,8
openstack/ceilometer-powervm,openstack/puppet-openstack-cookiecutter,Non core,1.5625,4.0,6,8
openstack/ceilometer-powervm,openstack/zaqar-ui,Core,11.940298507462686,4.587155963302752,9,11
openstack/ceilometer-powervm,openstack/zaqar-ui,Non core,1.4925373134328357,5.5045871559633035,9,11
openstack/ceilometer-powervm,openstack/oslo.concurrency,Core,8.108108108108109,4.320987654320987,11,17
openstack/ceilometer-powervm,openstack/oslo.concurrency,Non core,1.8018018018018018,6.172839506172839,11,17
openstack/ceilometer-powervm,openstack/charm-octavia,Core,1.5384615384615385,0.0,1,3
openstack/ceilometer-powervm,openstack/charm-octavia,Non core,0.0,3.0303030303030303,1,3
openstack/ceilometer-powervm,openstack/charm-ironic-conductor,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-ironic-conductor,Non core,0.0,1.25,0,1
openstack/ceilometer-powervm,openstack/charm-neutron-api-plugin-ovn,Core,2.0408163265306123,0.0,1,1
openstack/ceilometer-powervm,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,1.2345679012345678,1,1
openstack/ceilometer-powervm,openstack/charm-octavia-dashboard,Core,0.0,0.0,0,2
openstack/ceilometer-powervm,openstack/charm-octavia-dashboard,Non core,0.0,2.4096385542168677,0,2
openstack/ceilometer-powervm,openstack/charm-masakari,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-masakari,Non core,0.0,1.1904761904761905,0,1
openstack/ceilometer-powervm,openstack/zun-ui,Core,5.970149253731343,2.3255813953488373,5,5
openstack/ceilometer-powervm,openstack/zun-ui,Non core,1.4925373134328357,1.550387596899225,5,5
openstack/ceilometer-powervm,openstack/python-brick-cinderclient-ext,Core,9.722222222222223,2.459016393442623,10,10
openstack/ceilometer-powervm,openstack/python-brick-cinderclient-ext,Non core,4.166666666666666,5.737704918032787,10,10
openstack/ceilometer-powervm,openstack/puppet-tacker,Core,6.557377049180328,2.247191011235955,5,5
openstack/ceilometer-powervm,openstack/puppet-tacker,Non core,1.639344262295082,3.3707865168539324,5,5
openstack/ceilometer-powervm,openstack/puppet-ec2api,Core,7.575757575757576,1.1111111111111112,5,4
openstack/ceilometer-powervm,openstack/puppet-ec2api,Non core,0.0,3.3333333333333335,5,4
openstack/ceilometer-powervm,openstack/puppet-mistral,Core,6.024096385542169,3.571428571428571,5,9
openstack/ceilometer-powervm,openstack/puppet-mistral,Non core,0.0,2.857142857142857,5,9
openstack/ceilometer-powervm,openstack/puppet-oslo,Core,4.705882352941177,2.2388059701492535,4,6
openstack/ceilometer-powervm,openstack/puppet-oslo,Non core,0.0,2.2388059701492535,4,6
openstack/ceilometer-powervm,openstack/puppet-manila,Core,4.385964912280701,0.5747126436781609,5,5
openstack/ceilometer-powervm,openstack/puppet-manila,Non core,0.0,2.2988505747126435,5,5
openstack/ceilometer-powervm,openstack/puppet-sahara,Core,5.208333333333334,0.5681818181818182,6,6
openstack/ceilometer-powervm,openstack/puppet-sahara,Non core,1.0416666666666665,2.840909090909091,6,6
openstack/ceilometer-powervm,openstack/puppet-vswitch,Core,5.4945054945054945,1.2422360248447204,5,6
openstack/ceilometer-powervm,openstack/puppet-vswitch,Non core,0.0,2.484472049689441,5,6
openstack/ceilometer-powervm,openstack/puppet-gnocchi,Core,6.25,2.083333333333333,8,8
openstack/ceilometer-powervm,openstack/puppet-gnocchi,Non core,2.083333333333333,3.4722222222222223,8,8
openstack/ceilometer-powervm,openstack/puppet-vitrage,Core,7.042253521126761,2.857142857142857,7,7
openstack/ceilometer-powervm,openstack/puppet-vitrage,Non core,2.8169014084507045,3.8095238095238098,7,7
openstack/ceilometer-powervm,openstack/puppet-magnum,Core,6.493506493506493,0.819672131147541,5,4
openstack/ceilometer-powervm,openstack/puppet-magnum,Non core,0.0,2.459016393442623,5,4
openstack/ceilometer-powervm,openstack/puppet-rally,Core,6.557377049180328,1.0752688172043012,5,4
openstack/ceilometer-powervm,openstack/puppet-rally,Non core,1.639344262295082,3.225806451612903,5,4
openstack/ceilometer-powervm,openstack/puppet-watcher,Core,5.555555555555555,0.8849557522123894,5,5
openstack/ceilometer-powervm,openstack/puppet-watcher,Non core,1.3888888888888888,3.5398230088495577,5,5
openstack/ceilometer-powervm,openstack/puppet-cloudkitty,Core,6.153846153846154,0.0,5,3
openstack/ceilometer-powervm,openstack/puppet-cloudkitty,Non core,1.5384615384615385,3.296703296703297,5,3
openstack/ceilometer-powervm,openstack/puppet-placement,Core,3.9215686274509802,2.2222222222222223,2,3
openstack/ceilometer-powervm,openstack/puppet-placement,Non core,0.0,1.1111111111111112,2,3
openstack/ceilometer-powervm,openstack/puppet-ceilometer,Core,4.477611940298507,2.512562814070352,7,9
openstack/ceilometer-powervm,openstack/puppet-ceilometer,Non core,0.7462686567164178,2.0100502512562812,7,9
openstack/ceilometer-powervm,openstack/puppet-heat,Core,4.545454545454546,0.4807692307692308,7,6
openstack/ceilometer-powervm,openstack/puppet-heat,Non core,0.7575757575757576,2.403846153846154,7,6
openstack/ceilometer-powervm,openstack/puppet-cinder,Core,2.898550724637681,0.9404388714733543,7,9
openstack/ceilometer-powervm,openstack/puppet-cinder,Non core,0.4830917874396135,1.8808777429467085,7,9
openstack/ceilometer-powervm,openstack/puppet-barbican,Core,5.952380952380952,2.272727272727273,5,7
openstack/ceilometer-powervm,openstack/puppet-barbican,Non core,0.0,3.0303030303030303,5,7
openstack/ceilometer-powervm,openstack/tenks,Core,3.7037037037037033,0.0,3,0
openstack/ceilometer-powervm,openstack/tenks,Non core,1.8518518518518516,0.0,3,0
openstack/ceilometer-powervm,openstack/charm-cinder-ceph,Core,2.9850746268656714,2.127659574468085,2,5
openstack/ceilometer-powervm,openstack/charm-cinder-ceph,Non core,0.0,3.1914893617021276,2,5
openstack/ceilometer-powervm,openstack/charm-heat,Core,2.898550724637681,2.0202020202020203,3,5
openstack/ceilometer-powervm,openstack/charm-heat,Non core,1.4492753623188406,3.0303030303030303,3,5
openstack/ceilometer-powervm,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,1.36986301369863,0,1
openstack/ceilometer-powervm,openstack/charm-openstack-dashboard,Core,2.1505376344086025,1.8518518518518516,3,5
openstack/ceilometer-powervm,openstack/charm-openstack-dashboard,Non core,1.0752688172043012,2.7777777777777777,3,5
openstack/ceilometer-powervm,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-keystone-kerberos,Non core,0.0,1.3157894736842104,0,1
openstack/ceilometer-powervm,openstack/python-keystoneclient,Core,2.3972602739726026,2.2132796780684103,10,21
openstack/ceilometer-powervm,openstack/python-keystoneclient,Non core,1.0273972602739725,2.0120724346076457,10,21
openstack/ceilometer-powervm,openstack/charm-gnocchi,Core,1.639344262295082,0.0,3,2
openstack/ceilometer-powervm,openstack/charm-gnocchi,Non core,3.278688524590164,2.1052631578947367,3,2
openstack/ceilometer-powervm,openstack/ironic-lib,Core,8.49056603773585,2.7777777777777777,10,9
openstack/ceilometer-powervm,openstack/ironic-lib,Non core,0.9433962264150944,2.2222222222222223,10,9
openstack/ceilometer-powervm,openstack/ovsdbapp,Core,4.819277108433735,3.64963503649635,7,10
openstack/ceilometer-powervm,openstack/ovsdbapp,Non core,3.614457831325301,3.64963503649635,7,10
openstack/ceilometer-powervm,openstack/python-octaviaclient,Core,5.88235294117647,3.149606299212598,5,10
openstack/ceilometer-powervm,openstack/python-octaviaclient,Non core,0.0,4.724409448818897,5,10
openstack/ceilometer-powervm,openstack/octavia-lib,Core,3.4482758620689653,3.8834951456310676,2,7
openstack/ceilometer-powervm,openstack/octavia-lib,Non core,0.0,2.912621359223301,2,7
openstack/ceilometer-powervm,openstack/charm-neutron-gateway,Core,2.3529411764705883,1.8518518518518516,2,5
openstack/ceilometer-powervm,openstack/charm-neutron-gateway,Non core,0.0,2.7777777777777777,2,5
openstack/ceilometer-powervm,openstack/charm-hacluster,Core,2.7027027027027026,1.9607843137254901,3,6
openstack/ceilometer-powervm,openstack/charm-hacluster,Non core,1.3513513513513513,3.9215686274509802,3,6
openstack/ceilometer-powervm,openstack/charm-manila,Core,3.3333333333333335,0.0,4,3
openstack/ceilometer-powervm,openstack/charm-manila,Non core,3.3333333333333335,3.488372093023256,4,3
openstack/ceilometer-powervm,openstack/ironic-prometheus-exporter,Core,7.6923076923076925,2.4390243902439024,4,3
openstack/ceilometer-powervm,openstack/ironic-prometheus-exporter,Non core,0.0,1.2195121951219512,4,3
openstack/ceilometer-powervm,openstack/charm-manila-netapp,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-manila-netapp,Non core,0.0,1.4285714285714286,0,1
openstack/ceilometer-powervm,openstack/charm-pacemaker-remote,Core,2.083333333333333,0.0,1,2
openstack/ceilometer-powervm,openstack/charm-pacemaker-remote,Non core,0.0,2.4691358024691357,1,2
openstack/ceilometer-powervm,openstack/charm-glance-simplestreams-sync,Core,1.5625,1.1494252873563218,1,3
openstack/ceilometer-powervm,openstack/charm-glance-simplestreams-sync,Non core,0.0,2.2988505747126435,1,3
openstack/ceilometer-powervm,openstack/oslo-specs,Core,5.607476635514018,3.2679738562091507,9,14
openstack/ceilometer-powervm,openstack/oslo-specs,Non core,2.803738317757009,1.3071895424836601,9,14
openstack/ceilometer-powervm,openstack/openstack-ansible-rsyslog_server,Core,6.329113924050633,2.459016393442623,6,6
openstack/ceilometer-powervm,openstack/openstack-ansible-rsyslog_server,Non core,1.2658227848101267,2.459016393442623,6,6
openstack/ceilometer-powervm,openstack/openstack-ansible-rsyslog_client,Core,7.0588235294117645,2.479338842975207,7,6
openstack/ceilometer-powervm,openstack/openstack-ansible-rsyslog_client,Non core,1.1764705882352942,2.479338842975207,7,6
openstack/ceilometer-powervm,openstack/charm-cinder-backup,Core,3.4482758620689653,2.3529411764705883,2,5
openstack/ceilometer-powervm,openstack/charm-cinder-backup,Non core,0.0,3.5294117647058822,2,5
openstack/ceilometer-powervm,openstack/charm-cinder-backup-swift-proxy,Core,2.0408163265306123,0.0,1,1
openstack/ceilometer-powervm,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,1.282051282051282,1,1
openstack/ceilometer-powervm,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/ceilometer-powervm,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/ceilometer-powervm,openstack/castellan,Core,8.411214953271028,2.7027027027027026,12,12
openstack/ceilometer-powervm,openstack/castellan,Non core,2.803738317757009,3.783783783783784,12,12
openstack/ceilometer-powervm,openstack/kuryr,Core,6.722689075630252,2.1929824561403506,10,17
openstack/ceilometer-powervm,openstack/kuryr,Non core,1.680672268907563,5.263157894736842,10,17
openstack/ceilometer-powervm,openstack/masakari-monitors,Core,5.128205128205128,3.10077519379845,5,7
openstack/ceilometer-powervm,openstack/masakari-monitors,Non core,1.282051282051282,2.3255813953488373,5,7
openstack/ceilometer-powervm,openstack/adjutant,Core,7.2727272727272725,2.2988505747126435,6,6
openstack/ceilometer-powervm,openstack/adjutant,Non core,3.6363636363636362,4.597701149425287,6,6
openstack/ceilometer-powervm,openstack/keystonemiddleware,Core,6.293706293706294,4.669260700389105,10,20
openstack/ceilometer-powervm,openstack/keystonemiddleware,Non core,0.6993006993006993,3.11284046692607,10,20
openstack/ceilometer-powervm,openstack/charm-barbican-vault,Core,0.0,0.0,0,2
openstack/ceilometer-powervm,openstack/charm-barbican-vault,Non core,0.0,2.4096385542168677,0,2
openstack/ceilometer-powervm,openstack/charm-aodh,Core,3.3333333333333335,0.0,2,3
openstack/ceilometer-powervm,openstack/charm-aodh,Non core,0.0,3.296703296703297,2,3
openstack/ceilometer-powervm,openstack/charm-keystone,Core,1.9607843137254901,0.8547008547008548,4,5
openstack/ceilometer-powervm,openstack/charm-keystone,Non core,1.9607843137254901,3.418803418803419,4,5
openstack/ceilometer-powervm,openstack/charm-designate-bind,Core,1.5625,1.0416666666666665,2,4
openstack/ceilometer-powervm,openstack/charm-designate-bind,Non core,1.5625,3.125,2,4
openstack/ceilometer-powervm,openstack/charm-magnum,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-magnum,Non core,0.0,1.4084507042253522,0,1
openstack/ceilometer-powervm,openstack/charm-manila-ganesha,Core,1.9230769230769231,0.0,1,1
openstack/ceilometer-powervm,openstack/charm-manila-ganesha,Non core,0.0,1.25,1,1
openstack/ceilometer-powervm,openstack/ldappool,Core,5.357142857142857,3.4090909090909087,6,9
openstack/ceilometer-powervm,openstack/ldappool,Non core,5.357142857142857,6.8181818181818175,6,9
openstack/ceilometer-powervm,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,1.4084507042253522,0,1
openstack/ceilometer-powervm,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/ceilometer-powervm,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/ceilometer-powervm,openstack/charm-swift-storage,Core,4.10958904109589,1.8867924528301887,4,5
openstack/ceilometer-powervm,openstack/charm-swift-storage,Non core,1.36986301369863,2.8301886792452833,4,5
openstack/ceilometer-powervm,openstack/charm-swift-proxy,Core,5.555555555555555,2.0408163265306123,4,4
openstack/ceilometer-powervm,openstack/charm-swift-proxy,Non core,0.0,2.0408163265306123,4,4
openstack/ceilometer-powervm,openstack/openstack-virtual-baremetal,Core,1.7857142857142856,1.0101010101010102,1,1
openstack/ceilometer-powervm,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,1,1
openstack/ceilometer-powervm,openstack/charm-neutron-openvswitch,Core,3.5294117647058822,1.8018018018018018,3,5
openstack/ceilometer-powervm,openstack/charm-neutron-openvswitch,Non core,0.0,2.7027027027027026,3,5
openstack/ceilometer-powervm,openstack/kuryr-libnetwork,Core,7.6923076923076925,2.666666666666667,9,13
openstack/ceilometer-powervm,openstack/kuryr-libnetwork,Non core,2.197802197802198,6.0,9,13
openstack/ceilometer-powervm,openstack/charm-placement,Core,2.083333333333333,0.0,1,1
openstack/ceilometer-powervm,openstack/charm-placement,Non core,0.0,1.2345679012345678,1,1
openstack/ceilometer-powervm,openstack/cyborg,Core,7.000000000000001,4.787234042553192,10,16
openstack/ceilometer-powervm,openstack/cyborg,Non core,3.0,3.723404255319149,10,16
openstack/ceilometer-powervm,openstack/charm-nova-cell-controller,Core,1.9230769230769231,0.0,1,2
openstack/ceilometer-powervm,openstack/charm-nova-cell-controller,Non core,0.0,2.4390243902439024,1,2
openstack/ceilometer-powervm,openstack/charm-keystone-ldap,Core,3.4482758620689653,0.0,3,2
openstack/ceilometer-powervm,openstack/charm-keystone-ldap,Non core,1.7241379310344827,2.247191011235955,3,2
openstack/ceilometer-powervm,openstack/charm-keystone-saml-mellon,Core,1.9230769230769231,1.1363636363636365,1,3
openstack/ceilometer-powervm,openstack/charm-keystone-saml-mellon,Non core,0.0,2.272727272727273,1,3
openstack/ceilometer-powervm,openstack/charm-manila-generic,Core,3.571428571428571,1.1904761904761905,3,4
openstack/ceilometer-powervm,openstack/charm-manila-generic,Non core,1.7857142857142856,3.571428571428571,3,4
openstack/ceilometer-powervm,openstack/charm-manila-dashboard,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-manila-dashboard,Non core,0.0,1.36986301369863,0,1
openstack/ceilometer-powervm,openstack/charm-ironic-api,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-ironic-api,Non core,0.0,1.3333333333333335,0,1
openstack/ceilometer-powervm,openstack/charm-cinder-netapp,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-cinder-netapp,Non core,0.0,1.3888888888888888,0,1
openstack/ceilometer-powervm,openstack/charm-ceilometer,Core,2.7027027027027026,2.0618556701030926,2,5
openstack/ceilometer-powervm,openstack/charm-ceilometer,Non core,0.0,3.0927835051546393,2,5
openstack/ceilometer-powervm,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/ceilometer-powervm,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/ceilometer-powervm,openstack/charm-mysql-router,Core,1.8181818181818181,0.0,1,1
openstack/ceilometer-powervm,openstack/charm-mysql-router,Non core,0.0,1.2048192771084338,1,1
openstack/ceilometer-powervm,openstack/rally-openstack,Core,5.208333333333334,2.631578947368421,7,5
openstack/ceilometer-powervm,openstack/rally-openstack,Non core,2.083333333333333,0.6578947368421052,7,5
openstack/ceilometer-powervm,openstack/os-win,Core,10.0,4.545454545454546,9,14
openstack/ceilometer-powervm,openstack/os-win,Non core,1.25,8.181818181818182,9,14
openstack/ceilometer-powervm,openstack/python-neutronclient,Core,2.694610778443114,2.197802197802198,15,29
openstack/ceilometer-powervm,openstack/python-neutronclient,Non core,1.7964071856287425,2.3547880690737837,15,29
openstack/ceilometer-powervm,openstack/sushy-tools,Core,5.797101449275362,1.8018018018018018,5,5
openstack/ceilometer-powervm,openstack/sushy-tools,Non core,1.4492753623188406,2.7027027027027026,5,5
openstack/ceilometer-powervm,openstack/charm-ceilometer-agent,Core,4.838709677419355,2.247191011235955,3,5
openstack/ceilometer-powervm,openstack/charm-ceilometer-agent,Non core,0.0,3.3707865168539324,3,5
openstack/ceilometer-powervm,openstack/charm-barbican,Core,1.639344262295082,0.0,2,3
openstack/ceilometer-powervm,openstack/charm-barbican,Non core,1.639344262295082,3.3707865168539324,2,3
openstack/ceilometer-powervm,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/ceilometer-powervm,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,1.1904761904761905,0,1
openstack/ceilometer-powervm,openstack/ansible-role-redhat-subscription,Core,5.555555555555555,1.0309278350515463,5,1
openstack/ceilometer-powervm,openstack/ansible-role-redhat-subscription,Non core,3.7037037037037033,0.0,5,1
openstack/ceilometer-powervm,openstack/oslo.db,Core,4.166666666666666,3.8461538461538463,10,22
openstack/ceilometer-powervm,openstack/oslo.db,Non core,1.7857142857142856,3.8461538461538463,10,22
openstack/ceilometer-powervm,openstack/tripleo-repos,Core,2.631578947368421,0.7936507936507936,4,5
openstack/ceilometer-powervm,openstack/tripleo-repos,Non core,2.631578947368421,3.1746031746031744,4,5
openstack/ceilometer-powervm,openstack/openstack-ansible-os_mistral,Core,5.660377358490567,1.1235955056179776,3,3
openstack/ceilometer-powervm,openstack/openstack-ansible-os_mistral,Non core,0.0,2.247191011235955,3,3
openstack/ceilometer-powervm,openstack/oswin-tempest-plugin,Core,3.7735849056603774,1.36986301369863,4,4
openstack/ceilometer-powervm,openstack/oswin-tempest-plugin,Non core,3.7735849056603774,4.10958904109589,4,4
openstack/ceilometer-powervm,openstack/pymod2pkg,Core,9.45945945945946,3.225806451612903,8,8
openstack/ceilometer-powervm,openstack/pymod2pkg,Non core,1.3513513513513513,3.225806451612903,8,8
openstack/ceilometer-powervm,openstack/large-scale,Core,0.0,0.0,0,0
openstack/ceilometer-powervm,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/ceilometer-powervm,openstack/neutron-fwaas,Core,4.4692737430167595,2.73972602739726,13,20
openstack/ceilometer-powervm,openstack/neutron-fwaas,Non core,2.793296089385475,2.73972602739726,13,20
openstack/ceilometer-powervm,openstack/python-tackerclient,Core,5.9259259259259265,2.197802197802198,9,13
openstack/ceilometer-powervm,openstack/python-tackerclient,Non core,0.7407407407407408,4.945054945054945,9,13
openstack/ceilometer-powervm,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/ceilometer-powervm,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
