projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-monasca,openstack/project-navigator-data,Core,4.081632653061225,3.8834951456310676,2,5
openstack/puppet-monasca,openstack/project-navigator-data,Non core,0.0,0.9708737864077669,2,5
openstack/puppet-monasca,openstack/openstack-specs,Core,6.122448979591836,2.34375,3,8
openstack/puppet-monasca,openstack/openstack-specs,Non core,0.0,0.78125,3,8
openstack/puppet-monasca,openstack/openstack-ansible-os_monasca,Core,6.451612903225806,2.4193548387096775,7,12
openstack/puppet-monasca,openstack/openstack-ansible-os_monasca,Non core,4.838709677419355,7.258064516129033,7,12
openstack/puppet-monasca,openstack/openstack-ansible-os_monasca-agent,Core,5.769230769230769,1.8518518518518516,5,10
openstack/puppet-monasca,openstack/openstack-ansible-os_monasca-agent,Non core,3.8461538461538463,7.4074074074074066,5,10
openstack/puppet-monasca,openstack/ironic-inspector-specs,Core,3.7735849056603774,0.0,4,2
openstack/puppet-monasca,openstack/ironic-inspector-specs,Non core,3.7735849056603774,1.574803149606299,4,2
openstack/puppet-monasca,openstack/sushy-cli,Core,5.128205128205128,1.0869565217391304,2,1
openstack/puppet-monasca,openstack/sushy-cli,Non core,0.0,0.0,2,1
openstack/puppet-monasca,openstack/puppet-glare,Core,18.367346938775512,9.375,13,16
openstack/puppet-monasca,openstack/puppet-glare,Non core,8.16326530612245,7.291666666666667,13,16
openstack/puppet-monasca,openstack/xstatic-bootstrap-scss,Core,2.631578947368421,0.0,1,2
openstack/puppet-monasca,openstack/xstatic-bootstrap-scss,Non core,0.0,2.1052631578947367,1,2
openstack/puppet-monasca,openstack/openstack-planet,Core,2.834008097165992,2.185792349726776,8,7
openstack/puppet-monasca,openstack/openstack-planet,Non core,0.4048582995951417,1.639344262295082,8,7
openstack/puppet-monasca,openstack/charm-interface-keystone-credentials,Core,5.0,0.0,2,1
openstack/puppet-monasca,openstack/charm-interface-keystone-credentials,Non core,0.0,1.1111111111111112,2,1
openstack/puppet-monasca,openstack/monasca-kibana-plugin,Core,4.878048780487805,3.1578947368421053,2,7
openstack/puppet-monasca,openstack/monasca-kibana-plugin,Non core,0.0,4.2105263157894735,2,7
openstack/puppet-monasca,openstack/charm-interface-keystone-domain-backend,Core,5.405405405405405,0.0,2,0
openstack/puppet-monasca,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,0
openstack/puppet-monasca,openstack/devstack-plugin-amqp1,Core,4.761904761904762,0.0,2,1
openstack/puppet-monasca,openstack/devstack-plugin-amqp1,Non core,0.0,0.9803921568627451,2,1
openstack/puppet-monasca,openstack/devstack-plugin-kafka,Core,0.0,1.0309278350515463,0,2
openstack/puppet-monasca,openstack/devstack-plugin-kafka,Non core,0.0,1.0309278350515463,0,2
openstack/puppet-monasca,openstack/tripleo-ipsec,Core,7.5,2.0408163265306123,4,4
openstack/puppet-monasca,openstack/tripleo-ipsec,Non core,2.5,2.0408163265306123,4,4
openstack/puppet-monasca,openstack/monasca-grafana-datasource,Core,5.0,4.166666666666666,3,10
openstack/puppet-monasca,openstack/monasca-grafana-datasource,Non core,2.5,6.25,3,10
openstack/puppet-monasca,openstack/charm-interface-bind-rndc,Core,5.128205128205128,0.0,2,1
openstack/puppet-monasca,openstack/charm-interface-bind-rndc,Non core,0.0,1.1235955056179776,2,1
openstack/puppet-monasca,openstack/charm-interface-rabbitmq,Core,5.263157894736842,0.0,2,1
openstack/puppet-monasca,openstack/charm-interface-rabbitmq,Non core,0.0,1.1111111111111112,2,1
openstack/puppet-monasca,openstack/charm-interface-openstack-ha,Core,2.631578947368421,1.1235955056179776,1,2
openstack/puppet-monasca,openstack/charm-interface-openstack-ha,Non core,0.0,1.1235955056179776,1,2
openstack/puppet-monasca,openstack/charm-interface-gnocchi,Core,5.555555555555555,1.0416666666666665,2,1
openstack/puppet-monasca,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/puppet-monasca,openstack/charm-interface-bgp,Core,2.564102564102564,0.0,1,1
openstack/puppet-monasca,openstack/charm-interface-bgp,Non core,0.0,1.1235955056179776,1,1
openstack/puppet-monasca,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/puppet-monasca,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/puppet-monasca,openstack/charm-interface-designate,Core,2.857142857142857,0.0,1,0
openstack/puppet-monasca,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/puppet-monasca,openstack/tempest-horizon,Core,6.0,0.0,3,1
openstack/puppet-monasca,openstack/tempest-horizon,Non core,0.0,0.9708737864077669,3,1
openstack/puppet-monasca,openstack/logstash-filters,Core,0.0,1.1904761904761905,0,3
openstack/puppet-monasca,openstack/logstash-filters,Non core,0.0,2.380952380952381,0,3
openstack/puppet-monasca,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/puppet-monasca,openstack/xstatic-jquery-migrate,Non core,0.0,1.1494252873563218,0,1
openstack/puppet-monasca,openstack/qinling-dashboard,Core,5.405405405405405,1.0526315789473684,3,3
openstack/puppet-monasca,openstack/qinling-dashboard,Non core,2.7027027027027026,2.1052631578947367,3,3
openstack/puppet-monasca,openstack/python-qinlingclient,Core,3.508771929824561,0.9708737864077669,6,5
openstack/puppet-monasca,openstack/python-qinlingclient,Non core,7.017543859649122,3.8834951456310676,6,5
openstack/puppet-monasca,openstack/qinling,Core,5.797101449275362,0.8849557522123894,8,6
