projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-osd,openstack/charm-ironic-conductor,Non core,14.545454545454545,25.49019607843137,8,13
openstack/charm-ceph-osd,openstack/charm-neutron-api-plugin-ovn,Core,1.8518518518518516,0.0,11,15
openstack/charm-ceph-osd,openstack/charm-neutron-api-plugin-ovn,Non core,18.51851851851852,30.0,11,15
openstack/charm-ceph-osd,openstack/charm-octavia-dashboard,Core,3.7037037037037033,4.0,15,18
openstack/charm-ceph-osd,openstack/charm-octavia-dashboard,Non core,24.074074074074073,32.0,15,18
openstack/charm-ceph-osd,openstack/charm-masakari,Core,1.8518518518518516,0.0,12,15
openstack/charm-ceph-osd,openstack/charm-masakari,Non core,20.37037037037037,28.30188679245283,12,15
openstack/charm-ceph-osd,openstack/zun-ui,Core,2.380952380952381,1.7699115044247788,3,4
openstack/charm-ceph-osd,openstack/zun-ui,Non core,1.1904761904761905,1.7699115044247788,3,4
openstack/charm-ceph-osd,openstack/python-brick-cinderclient-ext,Core,2.1505376344086025,0.9009009009009009,4,4
openstack/charm-ceph-osd,openstack/python-brick-cinderclient-ext,Non core,2.1505376344086025,2.7027027027027026,4,4
openstack/charm-ceph-osd,openstack/puppet-tacker,Core,1.2987012987012987,1.3888888888888888,4,5
openstack/charm-ceph-osd,openstack/puppet-tacker,Non core,3.896103896103896,5.555555555555555,4,5
openstack/charm-ceph-osd,openstack/puppet-ec2api,Core,1.2048192771084338,1.3513513513513513,3,3
openstack/charm-ceph-osd,openstack/puppet-ec2api,Non core,2.4096385542168677,2.7027027027027026,3,3
openstack/charm-ceph-osd,openstack/puppet-mistral,Core,1.0,1.5625,3,4
openstack/charm-ceph-osd,openstack/puppet-mistral,Non core,2.0,1.5625,3,4
openstack/charm-ceph-osd,openstack/puppet-oslo,Core,2.0,0.8333333333333334,4,3
openstack/charm-ceph-osd,openstack/puppet-oslo,Non core,2.0,1.6666666666666667,4,3
openstack/charm-ceph-osd,openstack/puppet-manila,Core,0.7633587786259541,1.282051282051282,3,6
openstack/charm-ceph-osd,openstack/puppet-manila,Non core,1.5267175572519083,2.564102564102564,3,6
openstack/charm-ceph-osd,openstack/puppet-sahara,Core,0.8771929824561403,0.625,3,5
openstack/charm-ceph-osd,openstack/puppet-sahara,Non core,1.7543859649122806,2.5,3,5
openstack/charm-ceph-osd,openstack/puppet-vswitch,Core,0.9174311926605505,0.6802721088435374,2,3
openstack/charm-ceph-osd,openstack/puppet-vswitch,Non core,0.9174311926605505,1.3605442176870748,2,3
openstack/charm-ceph-osd,openstack/puppet-gnocchi,Core,0.8695652173913043,1.5267175572519083,4,4
openstack/charm-ceph-osd,openstack/puppet-gnocchi,Non core,2.608695652173913,1.5267175572519083,4,4
openstack/charm-ceph-osd,openstack/puppet-vitrage,Core,1.098901098901099,2.2222222222222223,2,5
openstack/charm-ceph-osd,openstack/puppet-vitrage,Non core,1.098901098901099,3.3333333333333335,2,5
openstack/charm-ceph-osd,openstack/puppet-magnum,Core,1.0638297872340425,0.9523809523809524,3,4
openstack/charm-ceph-osd,openstack/puppet-magnum,Non core,2.127659574468085,2.857142857142857,3,4
openstack/charm-ceph-osd,openstack/puppet-rally,Core,1.282051282051282,0.0,3,4
openstack/charm-ceph-osd,openstack/puppet-rally,Non core,2.564102564102564,5.263157894736842,3,4
openstack/charm-ceph-osd,openstack/puppet-watcher,Core,1.1235955056179776,2.083333333333333,3,5
openstack/charm-ceph-osd,openstack/puppet-watcher,Non core,2.247191011235955,3.125,3,5
openstack/charm-ceph-osd,openstack/puppet-cloudkitty,Core,1.2195121951219512,1.36986301369863,3,4
openstack/charm-ceph-osd,openstack/puppet-cloudkitty,Non core,2.4390243902439024,4.10958904109589,3,4
openstack/charm-ceph-osd,openstack/puppet-placement,Core,0.0,1.3513513513513513,0,2
openstack/charm-ceph-osd,openstack/puppet-placement,Non core,0.0,1.3513513513513513,0,2
openstack/charm-ceph-osd,openstack/puppet-ceilometer,Core,1.3245033112582782,1.0869565217391304,5,7
openstack/charm-ceph-osd,openstack/puppet-ceilometer,Non core,1.9867549668874174,2.717391304347826,5,7
openstack/charm-ceph-osd,openstack/puppet-heat,Core,1.3333333333333335,1.0362694300518136,4,4
openstack/charm-ceph-osd,openstack/puppet-heat,Non core,1.3333333333333335,1.0362694300518136,4,4
openstack/charm-ceph-osd,openstack/puppet-cinder,Core,0.4444444444444444,0.6557377049180327,4,6
openstack/charm-ceph-osd,openstack/puppet-cinder,Non core,1.3333333333333335,1.3114754098360655,4,6
openstack/charm-ceph-osd,openstack/puppet-barbican,Core,0.9803921568627451,1.694915254237288,2,4
openstack/charm-ceph-osd,openstack/puppet-barbican,Non core,0.9803921568627451,1.694915254237288,2,4
openstack/charm-ceph-osd,openstack/tenks,Core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/tenks,Non core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/charm-cinder-ceph,Core,6.451612903225806,7.2727272727272725,22,27
openstack/charm-ceph-osd,openstack/charm-cinder-ceph,Non core,29.03225806451613,41.81818181818181,22,27
openstack/charm-ceph-osd,openstack/charm-heat,Core,6.451612903225806,6.666666666666667,25,27
openstack/charm-ceph-osd,openstack/charm-heat,Non core,33.87096774193548,38.333333333333336,25,27
openstack/charm-ceph-osd,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,7,9
openstack/charm-ceph-osd,openstack/charm-neutron-api-plugin-ironic,Non core,13.20754716981132,18.75,7,9
openstack/charm-ceph-osd,openstack/charm-openstack-dashboard,Core,4.705882352941177,6.0606060606060606,26,30
openstack/charm-ceph-osd,openstack/charm-openstack-dashboard,Non core,25.882352941176475,39.39393939393939,26,30
openstack/charm-ceph-osd,openstack/charm-keystone-kerberos,Core,0.0,0.0,7,11
openstack/charm-ceph-osd,openstack/charm-keystone-kerberos,Non core,13.461538461538462,22.448979591836736,7,11
openstack/charm-ceph-osd,openstack/python-keystoneclient,Core,0.641025641025641,0.6085192697768762,5,8
openstack/charm-ceph-osd,openstack/python-keystoneclient,Non core,0.9615384615384616,1.0141987829614605,5,8
openstack/charm-ceph-osd,openstack/charm-gnocchi,Core,3.3333333333333335,1.7543859649122806,19,23
openstack/charm-ceph-osd,openstack/charm-gnocchi,Non core,28.333333333333332,38.59649122807017,19,23
openstack/charm-ceph-osd,openstack/ironic-lib,Core,2.4,1.8072289156626504,6,6
openstack/charm-ceph-osd,openstack/ironic-lib,Non core,2.4,1.8072289156626504,6,6
openstack/charm-ceph-osd,openstack/ovsdbapp,Core,3.061224489795918,2.4193548387096775,7,6
openstack/charm-ceph-osd,openstack/ovsdbapp,Non core,4.081632653061225,2.4193548387096775,7,6
openstack/charm-ceph-osd,openstack/python-octaviaclient,Core,1.0,1.7391304347826086,5,5
openstack/charm-ceph-osd,openstack/python-octaviaclient,Non core,4.0,2.608695652173913,5,5
openstack/charm-ceph-osd,openstack/octavia-lib,Core,0.0,1.1111111111111112,2,3
openstack/charm-ceph-osd,openstack/octavia-lib,Non core,2.73972602739726,2.2222222222222223,2,3
openstack/charm-ceph-osd,openstack/charm-neutron-gateway,Core,5.263157894736842,6.153846153846154,26,31
openstack/charm-ceph-osd,openstack/charm-neutron-gateway,Non core,28.947368421052634,41.53846153846154,26,31
openstack/charm-ceph-osd,openstack/charm-hacluster,Core,4.477611940298507,6.153846153846154,25,26
openstack/charm-ceph-osd,openstack/charm-hacluster,Non core,32.83582089552239,33.84615384615385,25,26
openstack/charm-ceph-osd,openstack/charm-manila,Core,4.838709677419355,3.9215686274509802,17,21
openstack/charm-ceph-osd,openstack/charm-manila,Non core,22.58064516129032,37.254901960784316,17,21
openstack/charm-ceph-osd,openstack/ironic-prometheus-exporter,Core,2.898550724637681,3.0303030303030303,2,2
openstack/charm-ceph-osd,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,2
openstack/charm-ceph-osd,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-ceph-osd,openstack/charm-manila-netapp,Non core,5.769230769230769,12.5,3,6
openstack/charm-ceph-osd,openstack/charm-pacemaker-remote,Core,1.8518518518518516,2.0,10,16
openstack/charm-ceph-osd,openstack/charm-pacemaker-remote,Non core,16.666666666666664,30.0,10,16
openstack/charm-ceph-osd,openstack/charm-glance-simplestreams-sync,Core,3.278688524590164,3.8461538461538463,19,21
openstack/charm-ceph-osd,openstack/charm-glance-simplestreams-sync,Non core,27.86885245901639,36.53846153846153,19,21
openstack/charm-ceph-osd,openstack/oslo-specs,Core,1.574803149606299,0.6711409395973155,4,5
openstack/charm-ceph-osd,openstack/oslo-specs,Non core,1.574803149606299,1.006711409395973,4,5
openstack/charm-ceph-osd,openstack/openstack-ansible-rsyslog_server,Core,2.1052631578947367,1.9047619047619049,5,6
openstack/charm-ceph-osd,openstack/openstack-ansible-rsyslog_server,Non core,3.1578947368421053,3.8095238095238098,5,6
openstack/charm-ceph-osd,openstack/openstack-ansible-rsyslog_client,Core,1.9607843137254901,2.8846153846153846,5,6
openstack/charm-ceph-osd,openstack/openstack-ansible-rsyslog_client,Non core,2.941176470588235,2.8846153846153846,5,6
openstack/charm-ceph-osd,openstack/charm-cinder-backup,Core,7.017543859649122,7.8431372549019605,18,22
openstack/charm-ceph-osd,openstack/charm-cinder-backup,Non core,24.561403508771928,35.294117647058826,18,22
openstack/charm-ceph-osd,openstack/charm-cinder-backup-swift-proxy,Core,1.8518518518518516,0.0,11,13
openstack/charm-ceph-osd,openstack/charm-cinder-backup-swift-proxy,Non core,18.51851851851852,26.53061224489796,11,13
openstack/charm-ceph-osd,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/castellan,Core,2.380952380952381,1.7543859649122806,8,9
openstack/charm-ceph-osd,openstack/castellan,Non core,3.968253968253968,3.508771929824561,8,9
openstack/charm-ceph-osd,openstack/kuryr,Core,2.1739130434782608,1.809954751131222,6,7
openstack/charm-ceph-osd,openstack/kuryr,Non core,2.1739130434782608,1.3574660633484164,6,7
openstack/charm-ceph-osd,openstack/masakari-monitors,Core,2.127659574468085,1.7699115044247788,4,6
openstack/charm-ceph-osd,openstack/masakari-monitors,Non core,2.127659574468085,3.5398230088495577,4,6
openstack/charm-ceph-osd,openstack/adjutant,Core,2.7777777777777777,2.857142857142857,4,6
openstack/charm-ceph-osd,openstack/adjutant,Non core,2.7777777777777777,5.714285714285714,4,6
openstack/charm-ceph-osd,openstack/keystonemiddleware,Core,0.6060606060606061,1.1904761904761905,3,8
openstack/charm-ceph-osd,openstack/keystonemiddleware,Non core,1.2121212121212122,1.984126984126984,3,8
openstack/charm-ceph-osd,openstack/charm-barbican-vault,Core,1.8518518518518516,4.0,16,18
openstack/charm-ceph-osd,openstack/charm-barbican-vault,Non core,27.77777777777778,32.0,16,18
openstack/charm-ceph-osd,openstack/charm-aodh,Core,3.389830508474576,1.7543859649122806,18,20
openstack/charm-ceph-osd,openstack/charm-aodh,Non core,27.11864406779661,33.33333333333333,18,20
openstack/charm-ceph-osd,openstack/charm-keystone,Core,4.25531914893617,3.896103896103896,27,28
openstack/charm-ceph-osd,openstack/charm-keystone,Non core,24.46808510638298,32.467532467532465,27,28
openstack/charm-ceph-osd,openstack/charm-designate-bind,Core,4.838709677419355,5.084745762711865,19,24
openstack/charm-ceph-osd,openstack/charm-designate-bind,Non core,25.806451612903224,35.59322033898305,19,24
openstack/charm-ceph-osd,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-ceph-osd,openstack/charm-magnum,Non core,5.660377358490567,14.583333333333334,3,7
openstack/charm-ceph-osd,openstack/charm-manila-ganesha,Core,1.8518518518518516,0.0,14,14
openstack/charm-ceph-osd,openstack/charm-manila-ganesha,Non core,24.074074074074073,28.000000000000004,14,14
openstack/charm-ceph-osd,openstack/ldappool,Core,1.3513513513513513,2.7027027027027026,3,6
openstack/charm-ceph-osd,openstack/ldappool,Non core,2.7027027027027026,5.405405405405405,3,6
openstack/charm-ceph-osd,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-ceph-osd,openstack/charm-nova-compute-nvidia-vgpu,Non core,7.6923076923076925,14.583333333333334,4,7
openstack/charm-ceph-osd,openstack/charm-zuul-jobs,Core,0.0,0.0,2,3
openstack/charm-ceph-osd,openstack/charm-zuul-jobs,Non core,3.8461538461538463,5.88235294117647,2,3
openstack/charm-ceph-osd,openstack/charm-swift-storage,Core,4.545454545454546,6.153846153846154,26,29
openstack/charm-ceph-osd,openstack/charm-swift-storage,Non core,34.84848484848485,38.46153846153847,26,29
openstack/charm-ceph-osd,openstack/charm-swift-proxy,Core,4.411764705882353,6.666666666666667,23,25
openstack/charm-ceph-osd,openstack/charm-swift-proxy,Non core,29.411764705882355,35.0,23,25
openstack/charm-ceph-osd,openstack/openstack-virtual-baremetal,Core,1.4492753623188406,0.0,3,0
openstack/charm-ceph-osd,openstack/openstack-virtual-baremetal,Non core,2.898550724637681,0.0,3,0
openstack/charm-ceph-osd,openstack/charm-neutron-openvswitch,Core,5.263157894736842,5.797101449275362,27,30
openstack/charm-ceph-osd,openstack/charm-neutron-openvswitch,Non core,30.263157894736842,37.68115942028986,27,30
openstack/charm-ceph-osd,openstack/kuryr-libnetwork,Core,2.7777777777777777,2.877697841726619,7,7
openstack/charm-ceph-osd,openstack/kuryr-libnetwork,Non core,3.7037037037037033,2.158273381294964,7,7
openstack/charm-ceph-osd,openstack/charm-placement,Core,1.8867924528301887,0.0,11,15
openstack/charm-ceph-osd,openstack/charm-placement,Non core,18.867924528301888,30.0,11,15
openstack/charm-ceph-osd,openstack/cyborg,Core,2.5210084033613445,2.2346368715083798,6,8
openstack/charm-ceph-osd,openstack/cyborg,Non core,2.5210084033613445,2.2346368715083798,6,8
openstack/charm-ceph-osd,openstack/charm-nova-cell-controller,Core,3.7037037037037033,4.081632653061225,14,18
openstack/charm-ceph-osd,openstack/charm-nova-cell-controller,Non core,22.22222222222222,32.6530612244898,14,18
openstack/charm-ceph-osd,openstack/charm-keystone-ldap,Core,3.508771929824561,1.8181818181818181,19,19
openstack/charm-ceph-osd,openstack/charm-keystone-ldap,Non core,29.82456140350877,32.72727272727273,19,19
openstack/charm-ceph-osd,openstack/charm-keystone-saml-mellon,Core,1.7857142857142856,1.7543859649122806,12,17
openstack/charm-ceph-osd,openstack/charm-keystone-saml-mellon,Non core,19.642857142857142,28.07017543859649,12,17
openstack/charm-ceph-osd,openstack/charm-manila-generic,Core,5.263157894736842,3.8461538461538463,17,19
openstack/charm-ceph-osd,openstack/charm-manila-generic,Non core,24.561403508771928,32.69230769230769,17,19
openstack/charm-ceph-osd,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-ceph-osd,openstack/charm-manila-dashboard,Non core,5.769230769230769,18.75,3,9
openstack/charm-ceph-osd,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-ceph-osd,openstack/charm-ironic-api,Non core,11.320754716981133,20.408163265306122,6,10
openstack/charm-ceph-osd,openstack/charm-cinder-netapp,Core,0.0,0.0,5,8
openstack/charm-ceph-osd,openstack/charm-cinder-netapp,Non core,9.615384615384617,16.666666666666664,5,8
openstack/charm-ceph-osd,openstack/charm-ceilometer,Core,5.714285714285714,5.084745762711865,21,26
openstack/charm-ceph-osd,openstack/charm-ceilometer,Non core,24.285714285714285,38.983050847457626,21,26
openstack/charm-ceph-osd,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-ceph-osd,openstack/charm-keystone-openidc,Non core,3.8461538461538463,6.25,2,3
openstack/charm-ceph-osd,openstack/charm-mysql-router,Core,1.7241379310344827,0.0,13,17
openstack/charm-ceph-osd,openstack/charm-mysql-router,Non core,20.689655172413794,34.0,13,17
openstack/charm-ceph-osd,openstack/rally-openstack,Core,1.7857142857142856,2.2222222222222223,6,5
openstack/charm-ceph-osd,openstack/rally-openstack,Non core,3.571428571428571,1.4814814814814816,6,5
openstack/charm-ceph-osd,openstack/os-win,Core,3.061224489795918,3.0,6,7
openstack/charm-ceph-osd,openstack/os-win,Non core,3.061224489795918,4.0,6,7
openstack/charm-ceph-osd,openstack/python-neutronclient,Core,0.8403361344537815,0.46728971962616817,7,7
openstack/charm-ceph-osd,openstack/python-neutronclient,Non core,1.1204481792717087,0.6230529595015576,7,7
openstack/charm-ceph-osd,openstack/sushy-tools,Core,2.3255813953488373,1.0638297872340425,3,5
openstack/charm-ceph-osd,openstack/sushy-tools,Non core,1.1627906976744187,4.25531914893617,3,5
openstack/charm-ceph-osd,openstack/charm-ceilometer-agent,Core,6.557377049180328,5.555555555555555,19,23
openstack/charm-ceph-osd,openstack/charm-ceilometer-agent,Non core,24.59016393442623,37.03703703703704,19,23
openstack/charm-ceph-osd,openstack/charm-barbican,Core,5.084745762711865,1.8181818181818181,19,20
openstack/charm-ceph-osd,openstack/charm-barbican,Non core,27.11864406779661,34.54545454545455,19,20
openstack/charm-ceph-osd,openstack/charm-octavia-diskimage-retrofit,Core,3.571428571428571,1.9607843137254901,12,17
openstack/charm-ceph-osd,openstack/charm-octavia-diskimage-retrofit,Non core,17.857142857142858,31.372549019607842,12,17
openstack/charm-ceph-osd,openstack/ansible-role-redhat-subscription,Core,2.7777777777777777,0.0,2,1
openstack/charm-ceph-osd,openstack/ansible-role-redhat-subscription,Non core,0.0,1.25,2,1
openstack/charm-ceph-osd,openstack/oslo.db,Core,1.0638297872340425,0.7017543859649122,5,6
openstack/charm-ceph-osd,openstack/oslo.db,Non core,1.5957446808510638,1.4035087719298245,5,6
openstack/charm-ceph-osd,openstack/tripleo-repos,Core,1.0869565217391304,0.0,3,3
openstack/charm-ceph-osd,openstack/tripleo-repos,Non core,2.1739130434782608,2.7027027027027026,3,3
openstack/charm-ceph-osd,openstack/openstack-ansible-os_mistral,Core,1.4705882352941175,0.0,3,2
openstack/charm-ceph-osd,openstack/openstack-ansible-os_mistral,Non core,2.941176470588235,2.73972602739726,3,2
openstack/charm-ceph-osd,openstack/oswin-tempest-plugin,Core,0.0,3.571428571428571,1,4
openstack/charm-ceph-osd,openstack/oswin-tempest-plugin,Non core,1.4084507042253522,3.571428571428571,1,4
openstack/charm-ceph-osd,openstack/pymod2pkg,Core,2.1505376344086025,1.8181818181818181,4,5
openstack/charm-ceph-osd,openstack/pymod2pkg,Non core,2.1505376344086025,2.727272727272727,4,5
openstack/charm-ceph-osd,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-ceph-osd,openstack/neutron-fwaas,Core,0.9950248756218906,1.1142061281337048,6,9
openstack/charm-ceph-osd,openstack/neutron-fwaas,Non core,1.9900497512437811,1.392757660167131,6,9
openstack/charm-ceph-osd,openstack/python-tackerclient,Core,1.282051282051282,1.1695906432748537,3,7
openstack/charm-ceph-osd,openstack/python-tackerclient,Non core,0.641025641025641,2.923976608187134,3,7
openstack/charm-ceph-osd,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,8
openstack/charm-ceph-osd,openstack/charm-cinder-nimblestorage,Non core,3.7735849056603774,16.666666666666664,2,8
openstack/charm-ceph-osd,openstack/metalsmith,Core,1.3513513513513513,0.0,2,1
openstack/charm-ceph-osd,openstack/metalsmith,Non core,1.3513513513513513,1.1904761904761905,2,1
openstack/charm-ceph-osd,openstack/openstack-ansible-os_murano,Core,1.7241379310344827,0.0,2,0
openstack/charm-ceph-osd,openstack/openstack-ansible-os_murano,Non core,1.7241379310344827,0.0,2,0
openstack/charm-ceph-osd,openstack/kuryr-tempest-plugin,Core,2.631578947368421,2.2222222222222223,4,5
openstack/charm-ceph-osd,openstack/kuryr-tempest-plugin,Non core,2.631578947368421,3.3333333333333335,4,5
openstack/charm-ceph-osd,openstack/networking-sfc,Core,1.4285714285714286,1.9607843137254901,7,10
openstack/charm-ceph-osd,openstack/networking-sfc,Non core,3.571428571428571,1.9607843137254901,7,10
openstack/charm-ceph-osd,openstack/charm-cinder-three-par,Core,0.0,0.0,2,4
openstack/charm-ceph-osd,openstack/charm-cinder-three-par,Non core,3.7735849056603774,8.333333333333332,2,4
openstack/charm-ceph-osd,openstack/cyborg-tempest-plugin,Core,1.2987012987012987,2.5316455696202533,2,2
openstack/charm-ceph-osd,openstack/cyborg-tempest-plugin,Non core,1.2987012987012987,0.0,2,2
openstack/charm-ceph-osd,openstack/charm-ceph-iscsi,Core,0.0,0.0,8,13
openstack/charm-ceph-osd,openstack/charm-ceph-iscsi,Non core,15.384615384615385,26.53061224489796,8,13
openstack/charm-ceph-osd,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-ceph-osd,openstack/charm-cinder-solidfire,Non core,3.7735849056603774,14.583333333333334,2,7
openstack/charm-ceph-osd,openstack/puppet-qdr,Core,1.282051282051282,0.0,2,2
