projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-plugin-spark,openstack/mistral-tempest-plugin,Core,5.88235294117647,2.1739130434782608,2,1
openstack/sahara-plugin-spark,openstack/mistral-tempest-plugin,Non core,0.0,0.0,2,1
openstack/sahara-plugin-spark,openstack/barbican-ui,Core,8.333333333333332,4.3478260869565215,1,1
openstack/sahara-plugin-spark,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/sahara-plugin-spark,openstack/liberasurecode,Core,4.545454545454546,0.0,2,1
openstack/sahara-plugin-spark,openstack/liberasurecode,Non core,4.545454545454546,3.225806451612903,2,1
openstack/sahara-plugin-spark,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/os-client-config,Core,3.488372093023256,1.7241379310344827,5,2
openstack/sahara-plugin-spark,openstack/os-client-config,Non core,2.3255813953488373,0.0,5,2
openstack/sahara-plugin-spark,openstack/monasca-specs,Core,4.3478260869565215,2.4390243902439024,1,1
openstack/sahara-plugin-spark,openstack/monasca-specs,Non core,0.0,0.0,1,1
openstack/sahara-plugin-spark,openstack/os-performance-tools,Core,11.11111111111111,6.451612903225806,4,2
openstack/sahara-plugin-spark,openstack/os-performance-tools,Non core,3.7037037037037033,0.0,4,2
openstack/sahara-plugin-spark,openstack/trove-specs,Core,6.122448979591836,2.1505376344086025,3,3
openstack/sahara-plugin-spark,openstack/trove-specs,Non core,0.0,1.0752688172043012,3,3
openstack/sahara-plugin-spark,openstack/manila-image-elements,Core,5.405405405405405,3.6363636363636362,2,3
openstack/sahara-plugin-spark,openstack/manila-image-elements,Non core,0.0,1.8181818181818181,2,3
openstack/sahara-plugin-spark,openstack/blazar-specs,Core,10.526315789473683,3.125,2,1
openstack/sahara-plugin-spark,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-spark,openstack/molteniron,Core,15.0,5.714285714285714,4,3
openstack/sahara-plugin-spark,openstack/molteniron,Non core,5.0,2.857142857142857,4,3
openstack/sahara-plugin-spark,openstack/solum-specs,Core,7.6923076923076925,0.0,2,0
openstack/sahara-plugin-spark,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/sahara-plugin-spark,openstack/patrole,Core,5.319148936170213,4.23728813559322,8,6
openstack/sahara-plugin-spark,openstack/patrole,Non core,3.1914893617021276,0.847457627118644,8,6
openstack/sahara-plugin-spark,openstack/performance-docs,Core,1.9607843137254901,1.4705882352941175,1,2
openstack/sahara-plugin-spark,openstack/performance-docs,Non core,0.0,1.4705882352941175,1,2
openstack/sahara-plugin-spark,openstack/sphinx-feature-classification,Core,10.714285714285714,7.142857142857142,4,5
openstack/sahara-plugin-spark,openstack/sphinx-feature-classification,Non core,3.571428571428571,4.761904761904762,4,5
openstack/sahara-plugin-spark,openstack/etcd3gw,Core,5.263157894736842,15.0,1,3
openstack/sahara-plugin-spark,openstack/etcd3gw,Non core,0.0,0.0,1,3
openstack/sahara-plugin-spark,openstack/watcher-specs,Core,3.4482758620689653,3.296703296703297,2,4
openstack/sahara-plugin-spark,openstack/watcher-specs,Non core,0.0,1.098901098901099,2,4
openstack/sahara-plugin-spark,openstack/yaql,Core,6.976744186046512,1.5151515151515151,5,2
openstack/sahara-plugin-spark,openstack/yaql,Non core,4.651162790697675,1.5151515151515151,5,2
openstack/sahara-plugin-spark,openstack/puppet-openstack-guide,Core,5.714285714285714,2.0,4,2
openstack/sahara-plugin-spark,openstack/puppet-openstack-guide,Non core,5.714285714285714,2.0,4,2
openstack/sahara-plugin-spark,openstack/puppet-panko,Core,4.25531914893617,2.3255813953488373,4,2
openstack/sahara-plugin-spark,openstack/puppet-panko,Non core,4.25531914893617,2.3255813953488373,4,2
openstack/sahara-plugin-spark,openstack/heat-cfnclient,Core,10.0,7.142857142857142,4,3
openstack/sahara-plugin-spark,openstack/heat-cfnclient,Non core,3.3333333333333335,0.0,4,3
openstack/sahara-plugin-spark,openstack/heat-cfntools,Core,5.357142857142857,3.896103896103896,5,4
openstack/sahara-plugin-spark,openstack/heat-cfntools,Non core,3.571428571428571,1.2987012987012987,5,4
openstack/sahara-plugin-spark,openstack/heat-templates,Core,1.7391304347826086,0.5263157894736842,2,1
openstack/sahara-plugin-spark,openstack/heat-templates,Non core,0.0,0.0,2,1
openstack/sahara-plugin-spark,openstack/governance-sigs,Core,12.5,3.7037037037037033,6,6
openstack/sahara-plugin-spark,openstack/governance-sigs,Non core,2.5,1.8518518518518516,6,6
openstack/sahara-plugin-spark,openstack/openstack-zuul-roles,Core,6.666666666666667,0.0,1,0
openstack/sahara-plugin-spark,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,0
openstack/sahara-plugin-spark,openstack/nova-powervm,Core,4.545454545454546,2.8301886792452833,3,5
openstack/sahara-plugin-spark,openstack/nova-powervm,Non core,0.0,1.8867924528301887,3,5
openstack/sahara-plugin-spark,openstack/openstack-helm-addons,Core,0.0,0.8130081300813009,0,2
openstack/sahara-plugin-spark,openstack/openstack-helm-addons,Non core,0.0,0.8130081300813009,0,2
openstack/sahara-plugin-spark,openstack/python-pankoclient,Core,12.903225806451612,6.382978723404255,6,5
openstack/sahara-plugin-spark,openstack/python-pankoclient,Non core,6.451612903225806,4.25531914893617,6,5
openstack/sahara-plugin-spark,openstack/qa-specs,Core,7.142857142857142,1.6666666666666667,4,3
openstack/sahara-plugin-spark,openstack/qa-specs,Non core,0.0,0.8333333333333334,4,3
openstack/sahara-plugin-spark,openstack/zaqar-specs,Core,4.3478260869565215,1.3333333333333335,2,2
openstack/sahara-plugin-spark,openstack/zaqar-specs,Non core,0.0,1.3333333333333335,2,2
openstack/sahara-plugin-spark,openstack/swift-bench,Core,0.0,2.083333333333333,0,1
openstack/sahara-plugin-spark,openstack/swift-bench,Non core,0.0,0.0,0,1
openstack/sahara-plugin-spark,openstack/whereto,Core,8.0,9.67741935483871,4,3
openstack/sahara-plugin-spark,openstack/whereto,Non core,8.0,0.0,4,3
openstack/sahara-plugin-spark,openstack/murano-specs,Core,3.8461538461538463,1.36986301369863,2,1
openstack/sahara-plugin-spark,openstack/murano-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-spark,openstack/ansible-role-tripleo-modify-image,Core,7.894736842105263,4.225352112676056,3,4
openstack/sahara-plugin-spark,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.4084507042253522,3,4
openstack/sahara-plugin-spark,openstack/requestsexceptions,Core,11.76470588235294,0.0,2,0
openstack/sahara-plugin-spark,openstack/requestsexceptions,Non core,0.0,0.0,2,0
openstack/sahara-plugin-spark,openstack/panko,Core,5.128205128205128,2.727272727272727,6,4
openstack/sahara-plugin-spark,openstack/panko,Non core,2.564102564102564,0.9090909090909091,6,4
openstack/sahara-plugin-spark,openstack/api-sig,Core,1.6129032258064515,1.477832512315271,1,4
openstack/sahara-plugin-spark,openstack/api-sig,Non core,0.0,0.49261083743842365,1,4
openstack/sahara-plugin-spark,openstack/openstack-chef-specs,Core,2.941176470588235,2.1739130434782608,1,1
openstack/sahara-plugin-spark,openstack/openstack-chef-specs,Non core,0.0,0.0,1,1
openstack/sahara-plugin-spark,openstack/freezer-specs,Core,6.451612903225806,8.333333333333332,2,3
openstack/sahara-plugin-spark,openstack/freezer-specs,Non core,0.0,0.0,2,3
openstack/sahara-plugin-spark,openstack/oslo.tools,Core,4.761904761904762,8.108108108108109,2,4
openstack/sahara-plugin-spark,openstack/oslo.tools,Non core,0.0,2.7027027027027026,2,4
openstack/sahara-plugin-spark,openstack/microversion-parse,Core,10.526315789473683,8.0,2,2
openstack/sahara-plugin-spark,openstack/microversion-parse,Non core,0.0,0.0,2,2
openstack/sahara-plugin-spark,openstack/openstackclient,Core,12.903225806451612,6.976744186046512,5,4
openstack/sahara-plugin-spark,openstack/openstackclient,Non core,3.225806451612903,2.3255813953488373,5,4
openstack/sahara-plugin-spark,openstack/ossa,Core,3.125,2.8169014084507045,1,2
openstack/sahara-plugin-spark,openstack/ossa,Non core,0.0,0.0,1,2
openstack/sahara-plugin-spark,openstack/reviewstats,Core,3.488372093023256,1.5384615384615385,3,3
openstack/sahara-plugin-spark,openstack/reviewstats,Non core,0.0,0.7692307692307693,3,3
openstack/sahara-plugin-spark,openstack/oslo-cookiecutter,Core,6.25,4.761904761904762,2,2
openstack/sahara-plugin-spark,openstack/oslo-cookiecutter,Non core,0.0,0.0,2,2
openstack/sahara-plugin-spark,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/security-analysis,Core,5.263157894736842,2.857142857142857,1,1
openstack/sahara-plugin-spark,openstack/security-analysis,Non core,0.0,0.0,1,1
openstack/sahara-plugin-spark,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/ansible-role-tripleo-keystone,Core,5.88235294117647,6.25,1,1
openstack/sahara-plugin-spark,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/sahara-plugin-spark,openstack/openstack-ansible-apt_package_pinning,Core,4.444444444444445,0.0,3,1
openstack/sahara-plugin-spark,openstack/openstack-ansible-apt_package_pinning,Non core,2.2222222222222223,1.8518518518518516,3,1
openstack/sahara-plugin-spark,openstack/ansible-role-qdrouterd,Core,4.3478260869565215,2.4390243902439024,1,1
openstack/sahara-plugin-spark,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,1
openstack/sahara-plugin-spark,openstack/openstack-ansible-openstack_openrc,Core,3.6363636363636362,0.0,4,1
openstack/sahara-plugin-spark,openstack/openstack-ansible-openstack_openrc,Non core,3.6363636363636362,1.5873015873015872,4,1
openstack/sahara-plugin-spark,openstack/openstack-ansible-nspawn_container_create,Core,6.451612903225806,2.380952380952381,2,2
openstack/sahara-plugin-spark,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,2.380952380952381,2,2
openstack/sahara-plugin-spark,openstack/devstack-tools,Core,7.6923076923076925,7.4074074074074066,3,2
openstack/sahara-plugin-spark,openstack/devstack-tools,Non core,3.8461538461538463,0.0,3,2
openstack/sahara-plugin-spark,openstack/coverage2sql,Core,9.375,6.896551724137931,4,3
openstack/sahara-plugin-spark,openstack/coverage2sql,Non core,3.125,3.4482758620689653,4,3
openstack/sahara-plugin-spark,openstack/bashate,Core,5.263157894736842,4.6875,4,3
openstack/sahara-plugin-spark,openstack/bashate,Non core,1.7543859649122806,0.0,4,3
openstack/sahara-plugin-spark,openstack/hacking,Core,4.25531914893617,2.4390243902439024,5,4
openstack/sahara-plugin-spark,openstack/hacking,Non core,1.0638297872340425,0.0,5,4
openstack/sahara-plugin-spark,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/openstack-chef,Core,2.857142857142857,3.3333333333333335,2,1
openstack/sahara-plugin-spark,openstack/openstack-chef,Non core,2.857142857142857,0.0,2,1
openstack/sahara-plugin-spark,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/charm-interface-hacluster,Core,3.571428571428571,3.8461538461538463,2,2
openstack/sahara-plugin-spark,openstack/charm-interface-hacluster,Non core,3.571428571428571,3.8461538461538463,2,2
openstack/sahara-plugin-spark,openstack/puppet-openstack-specs,Core,6.0606060606060606,0.0,4,1
openstack/sahara-plugin-spark,openstack/puppet-openstack-specs,Non core,6.0606060606060606,1.4925373134328357,4,1
openstack/sahara-plugin-spark,openstack/puppet-monasca,Core,5.128205128205128,0.0,4,1
openstack/sahara-plugin-spark,openstack/puppet-monasca,Non core,5.128205128205128,1.098901098901099,4,1
openstack/sahara-plugin-spark,openstack/eslint-config-openstack,Core,7.6923076923076925,3.508771929824561,2,2
openstack/sahara-plugin-spark,openstack/eslint-config-openstack,Non core,0.0,0.0,2,2
openstack/sahara-plugin-spark,openstack/karma-subunit-reporter,Core,14.285714285714285,12.5,2,2
openstack/sahara-plugin-spark,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,2
openstack/sahara-plugin-spark,openstack/openstack-helm-docs,Core,5.555555555555555,5.714285714285714,1,2
openstack/sahara-plugin-spark,openstack/openstack-helm-docs,Non core,0.0,0.0,1,2
openstack/sahara-plugin-spark,openstack/openstack-ansible-specs,Core,3.125,0.8264462809917356,3,2
openstack/sahara-plugin-spark,openstack/openstack-ansible-specs,Non core,1.5625,0.8264462809917356,3,2
openstack/sahara-plugin-spark,openstack/tempest-lib,Core,1.8518518518518516,0.9803921568627451,1,1
openstack/sahara-plugin-spark,openstack/tempest-lib,Non core,0.0,0.0,1,1
openstack/sahara-plugin-spark,openstack/tripleo-ha-utils,Core,5.263157894736842,0.0,1,1
openstack/sahara-plugin-spark,openstack/tripleo-ha-utils,Non core,0.0,2.7777777777777777,1,1
openstack/sahara-plugin-spark,openstack/devstack-vagrant,Core,8.333333333333332,2.857142857142857,2,1
openstack/sahara-plugin-spark,openstack/devstack-vagrant,Non core,0.0,0.0,2,1
openstack/sahara-plugin-spark,openstack/goal-tools,Core,5.555555555555555,7.6923076923076925,1,3
openstack/sahara-plugin-spark,openstack/goal-tools,Non core,0.0,3.8461538461538463,1,3
openstack/sahara-plugin-spark,openstack/cookiecutter,Core,7.8431372549019605,5.194805194805195,4,4
openstack/sahara-plugin-spark,openstack/cookiecutter,Non core,0.0,0.0,4,4
openstack/sahara-plugin-spark,openstack/dib-utils,Core,3.8461538461538463,0.0,1,0
openstack/sahara-plugin-spark,openstack/dib-utils,Non core,0.0,0.0,1,0
openstack/sahara-plugin-spark,openstack/constellations,Core,6.25,8.333333333333332,1,3
openstack/sahara-plugin-spark,openstack/constellations,Non core,0.0,4.166666666666666,1,3
openstack/sahara-plugin-spark,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,1
openstack/sahara-plugin-spark,openstack/cookbook-openstack-integration-test,Non core,0.0,2.272727272727273,0,1
openstack/sahara-plugin-spark,openstack/cookbook-openstack-dashboard,Core,1.7857142857142856,1.2658227848101267,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-dashboard,Non core,0.0,1.2658227848101267,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-telemetry,Core,1.7543859649122806,1.6666666666666667,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-telemetry,Non core,0.0,1.6666666666666667,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-orchestration,Core,2.127659574468085,1.5384615384615385,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-orchestration,Non core,0.0,1.5384615384615385,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,1
openstack/sahara-plugin-spark,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.125,0,1
openstack/sahara-plugin-spark,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,1
openstack/sahara-plugin-spark,openstack/cookbook-openstack-dns,Non core,0.0,4.545454545454546,0,1
openstack/sahara-plugin-spark,openstack/cookbook-openstack-compute,Core,1.3157894736842104,0.9708737864077669,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-compute,Non core,0.0,0.9708737864077669,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-network,Core,1.282051282051282,1.0204081632653061,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-network,Non core,0.0,1.0204081632653061,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-block-storage,Core,2.8169014084507045,1.2658227848101267,2,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-block-storage,Non core,0.0,1.2658227848101267,2,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-image,Core,1.5873015873015872,1.282051282051282,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-image,Non core,0.0,1.282051282051282,1,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-identity,Core,3.125,1.1904761904761905,2,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-identity,Non core,0.0,1.1904761904761905,2,2
openstack/sahara-plugin-spark,openstack/cookbook-openstack-ops-database,Core,2.1739130434782608,0.0,1,0
openstack/sahara-plugin-spark,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/sahara-plugin-spark,openstack/cookbook-openstack-ops-messaging,Core,2.564102564102564,0.0,1,1
openstack/sahara-plugin-spark,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.9230769230769231,1,1
openstack/sahara-plugin-spark,openstack/cookbook-openstack-common,Core,1.36986301369863,0.0,1,1
openstack/sahara-plugin-spark,openstack/cookbook-openstack-common,Non core,0.0,0.9803921568627451,1,1
openstack/sahara-plugin-spark,openstack/self-healing-sig,Core,4.761904761904762,2.7777777777777777,1,1
openstack/sahara-plugin-spark,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/sahara-plugin-spark,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/security-specs,Core,8.0,0.0,2,0
openstack/sahara-plugin-spark,openstack/security-specs,Non core,0.0,0.0,2,0
openstack/sahara-plugin-spark,openstack/openstack-ansible-os_panko,Core,5.88235294117647,6.382978723404255,2,4
openstack/sahara-plugin-spark,openstack/openstack-ansible-os_panko,Non core,0.0,2.127659574468085,2,4
openstack/sahara-plugin-spark,openstack/openstack-ansible-nspawn_hosts,Core,6.451612903225806,2.272727272727273,3,2
openstack/sahara-plugin-spark,openstack/openstack-ansible-nspawn_hosts,Non core,3.225806451612903,2.272727272727273,3,2
openstack/sahara-plugin-spark,openstack/charm-layer-openstack-principle,Core,6.666666666666667,0.0,2,0
openstack/sahara-plugin-spark,openstack/charm-layer-openstack-principle,Non core,6.666666666666667,0.0,2,0
openstack/sahara-plugin-spark,openstack/charm-watcher-dashboard,Core,15.384615384615385,4.761904761904762,2,1
openstack/sahara-plugin-spark,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/sahara-plugin-spark,openstack/charm-watcher,Core,13.333333333333334,3.4482758620689653,2,2
openstack/sahara-plugin-spark,openstack/charm-watcher,Non core,0.0,3.4482758620689653,2,2
openstack/sahara-plugin-spark,openstack/openstack-ansible-galera_client,Core,3.1746031746031744,0.0,3,1
openstack/sahara-plugin-spark,openstack/openstack-ansible-galera_client,Non core,1.5873015873015872,1.4705882352941175,3,1
openstack/sahara-plugin-spark,openstack/cloudkitty-specs,Core,7.6923076923076925,2.5,2,1
openstack/sahara-plugin-spark,openstack/cloudkitty-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-spark,openstack/osops,Core,13.333333333333334,10.526315789473683,2,2
openstack/sahara-plugin-spark,openstack/osops,Non core,0.0,0.0,2,2
openstack/sahara-plugin-spark,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/charm-ironic,Core,6.25,0.0,1,0
openstack/sahara-plugin-spark,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/sahara-plugin-spark,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/multi-arch-sig,Core,16.666666666666664,11.76470588235294,2,2
openstack/sahara-plugin-spark,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/sahara-plugin-spark,openstack/charm-nova-compute-proxy,Core,0.0,0.0,1,1
openstack/sahara-plugin-spark,openstack/charm-nova-compute-proxy,Non core,4.545454545454546,4.3478260869565215,1,1
openstack/sahara-plugin-spark,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/sahara-plugin-spark,openstack/charm-odl-controller,Non core,0.0,4.761904761904762,0,1
openstack/sahara-plugin-spark,openstack/charm-nova-lxd,Core,3.3333333333333335,0.0,2,1
openstack/sahara-plugin-spark,openstack/charm-nova-lxd,Non core,3.3333333333333335,2.857142857142857,2,1
openstack/sahara-plugin-spark,openstack/charm-interface-nova-cell,Core,0.0,7.6923076923076925,0,1
openstack/sahara-plugin-spark,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/sahara-plugin-spark,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/sahara-plugin-spark,openstack/charm-interface-barbican-secrets,Core,6.25,5.88235294117647,2,2
