projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_congress,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_congress,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_congress,openstack/manila-test-image,Core,7.142857142857142,3.4482758620689653,2,4
openstack/openstack-ansible-os_congress,openstack/manila-test-image,Non core,0.0,3.4482758620689653,2,4
openstack/openstack-ansible-os_congress,openstack/governance-website,Core,6.0606060606060606,6.451612903225806,3,5
openstack/openstack-ansible-os_congress,openstack/governance-website,Non core,3.0303030303030303,1.6129032258064515,3,5
openstack/openstack-ansible-os_congress,openstack/bugdaystats,Core,0.0,1.639344262295082,0,1
openstack/openstack-ansible-os_congress,openstack/bugdaystats,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_congress,openstack/upstream-institute-virtual-environment,Core,0.0,3.508771929824561,0,2
openstack/openstack-ansible-os_congress,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/openstack-ansible-os_congress,openstack/karbor-dashboard,Core,3.4482758620689653,5.376344086021505,6,12
openstack/openstack-ansible-os_congress,openstack/karbor-dashboard,Non core,6.896551724137931,7.526881720430108,6,12
openstack/openstack-ansible-os_congress,openstack/django_openstack_auth,Core,4.0,0.9569377990430622,4,2
openstack/openstack-ansible-os_congress,openstack/django_openstack_auth,Non core,0.0,0.0,4,2
openstack/openstack-ansible-os_congress,openstack/monasca-transform,Core,6.896551724137931,4.545454545454546,9,10
openstack/openstack-ansible-os_congress,openstack/monasca-transform,Non core,8.620689655172415,6.8181818181818175,9,10
openstack/openstack-ansible-os_congress,openstack/monasca-ceilometer,Core,5.714285714285714,4.587155963302752,6,11
openstack/openstack-ansible-os_congress,openstack/monasca-ceilometer,Non core,2.857142857142857,5.5045871559633035,6,11
openstack/openstack-ansible-os_congress,openstack/monasca-log-api,Core,5.333333333333334,3.968253968253968,7,14
openstack/openstack-ansible-os_congress,openstack/monasca-log-api,Non core,4.0,7.142857142857142,7,14
openstack/openstack-ansible-os_congress,openstack/nose-html-output,Core,2.941176470588235,3.389830508474576,1,2
openstack/openstack-ansible-os_congress,openstack/nose-html-output,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_congress,openstack/kolla-cli,Core,2.4390243902439024,1.3513513513513513,7,10
openstack/openstack-ansible-os_congress,openstack/kolla-cli,Non core,14.634146341463413,12.162162162162163,7,10
openstack/openstack-ansible-os_congress,openstack/neutron-lbaas-dashboard,Core,4.411764705882353,2.380952380952381,6,9
openstack/openstack-ansible-os_congress,openstack/neutron-lbaas-dashboard,Non core,4.411764705882353,4.761904761904762,6,9
openstack/openstack-ansible-os_congress,openstack/searchlight,Core,2.2388059701492535,1.7751479289940828,10,13
openstack/openstack-ansible-os_congress,openstack/searchlight,Non core,5.223880597014925,5.9171597633136095,10,13
openstack/openstack-ansible-os_congress,openstack/searchlight-ui,Core,4.545454545454546,2.1739130434782608,6,6
openstack/openstack-ansible-os_congress,openstack/searchlight-ui,Non core,4.545454545454546,4.3478260869565215,6,6
openstack/openstack-ansible-os_congress,openstack/searchlight-specs,Core,6.666666666666667,1.25,5,2
openstack/openstack-ansible-os_congress,openstack/searchlight-specs,Non core,4.444444444444445,1.25,5,2
openstack/openstack-ansible-os_congress,openstack/python-searchlightclient,Core,4.761904761904762,2.1739130434782608,8,9
openstack/openstack-ansible-os_congress,openstack/python-searchlightclient,Non core,7.936507936507936,7.608695652173914,8,9
openstack/openstack-ansible-os_congress,openstack/charm-tempest,Core,4.444444444444445,3.0303030303030303,3,5
openstack/openstack-ansible-os_congress,openstack/charm-tempest,Non core,2.2222222222222223,4.545454545454546,3,5
openstack/openstack-ansible-os_congress,openstack/charm-barbican-softhsm,Core,4.651162790697675,3.225806451612903,2,4
openstack/openstack-ansible-os_congress,openstack/charm-barbican-softhsm,Non core,0.0,3.225806451612903,2,4
openstack/openstack-ansible-os_congress,openstack/cookbook-openstack-client,Core,3.0303030303030303,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/cookbook-openstack-client,Non core,0.0,1.6666666666666667,1,1
openstack/openstack-ansible-os_congress,openstack/instack-undercloud,Core,1.6260162601626018,0.8333333333333334,5,11
openstack/openstack-ansible-os_congress,openstack/instack-undercloud,Non core,2.4390243902439024,3.75,5,11
openstack/openstack-ansible-os_congress,openstack/publiccloud-sig,Core,6.451612903225806,3.7735849056603774,2,3
openstack/openstack-ansible-os_congress,openstack/publiccloud-sig,Non core,0.0,1.8867924528301887,2,3
openstack/openstack-ansible-os_congress,openstack/ideas,Core,14.814814814814813,5.555555555555555,4,4
openstack/openstack-ansible-os_congress,openstack/ideas,Non core,0.0,0.0,4,4
openstack/openstack-ansible-os_congress,openstack/uc-recognition,Core,3.571428571428571,1.8181818181818181,1,1
openstack/openstack-ansible-os_congress,openstack/uc-recognition,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/ops-tags-team,Core,2.857142857142857,2.5974025974025974,1,2
openstack/openstack-ansible-os_congress,openstack/ops-tags-team,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_congress,openstack/enterprise-wg,Core,3.8461538461538463,2.1739130434782608,1,1
openstack/openstack-ansible-os_congress,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/governance-uc,Core,6.8181818181818175,5.434782608695652,4,9
openstack/openstack-ansible-os_congress,openstack/governance-uc,Non core,2.272727272727273,4.3478260869565215,4,9
openstack/openstack-ansible-os_congress,openstack/workload-ref-archs,Core,9.090909090909092,3.571428571428571,6,6
openstack/openstack-ansible-os_congress,openstack/workload-ref-archs,Non core,9.090909090909092,7.142857142857142,6,6
openstack/openstack-ansible-os_congress,openstack/arch-wg,Core,3.4482758620689653,1.6129032258064515,1,1
openstack/openstack-ansible-os_congress,openstack/arch-wg,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/project-navigator-data,Core,7.142857142857142,7.462686567164178,3,5
openstack/openstack-ansible-os_congress,openstack/project-navigator-data,Non core,0.0,0.0,3,5
openstack/openstack-ansible-os_congress,openstack/openstack-specs,Core,6.976744186046512,2.7027027027027026,3,6
openstack/openstack-ansible-os_congress,openstack/openstack-specs,Non core,0.0,0.0,3,6
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-os_monasca,Core,23.91304347826087,22.22222222222222,17,28
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-os_monasca,Non core,13.043478260869565,16.666666666666664,17,28
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-os_monasca-agent,Core,25.0,21.666666666666668,15,22
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-os_monasca-agent,Non core,16.666666666666664,15.0,15,22
openstack/openstack-ansible-os_congress,openstack/ironic-inspector-specs,Core,4.444444444444445,0.0,6,2
openstack/openstack-ansible-os_congress,openstack/ironic-inspector-specs,Non core,8.88888888888889,2.197802197802198,6,2
openstack/openstack-ansible-os_congress,openstack/sushy-cli,Core,2.941176470588235,0.0,1,0
openstack/openstack-ansible-os_congress,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_congress,openstack/puppet-glare,Core,8.0,5.970149253731343,6,9
openstack/openstack-ansible-os_congress,openstack/puppet-glare,Non core,4.0,7.462686567164178,6,9
openstack/openstack-ansible-os_congress,openstack/xstatic-bootstrap-scss,Core,3.125,0.0,1,0
openstack/openstack-ansible-os_congress,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_congress,openstack/openstack-planet,Core,2.05761316872428,1.3157894736842104,6,2
openstack/openstack-ansible-os_congress,openstack/openstack-planet,Non core,0.411522633744856,0.0,6,2
openstack/openstack-ansible-os_congress,openstack/charm-interface-keystone-credentials,Core,9.375,1.8518518518518516,4,1
openstack/openstack-ansible-os_congress,openstack/charm-interface-keystone-credentials,Non core,3.125,0.0,4,1
openstack/openstack-ansible-os_congress,openstack/monasca-kibana-plugin,Core,5.714285714285714,3.125,2,2
openstack/openstack-ansible-os_congress,openstack/monasca-kibana-plugin,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_congress,openstack/charm-interface-keystone-domain-backend,Core,10.0,2.0,3,1
openstack/openstack-ansible-os_congress,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/openstack-ansible-os_congress,openstack/devstack-plugin-amqp1,Core,8.823529411764707,4.761904761904762,4,4
openstack/openstack-ansible-os_congress,openstack/devstack-plugin-amqp1,Non core,2.941176470588235,1.5873015873015872,4,4
openstack/openstack-ansible-os_congress,openstack/devstack-plugin-kafka,Core,6.451612903225806,3.3333333333333335,3,3
openstack/openstack-ansible-os_congress,openstack/devstack-plugin-kafka,Non core,3.225806451612903,1.6666666666666667,3,3
openstack/openstack-ansible-os_congress,openstack/tripleo-ipsec,Core,5.714285714285714,3.278688524590164,3,5
openstack/openstack-ansible-os_congress,openstack/tripleo-ipsec,Non core,2.857142857142857,4.918032786885246,3,5
openstack/openstack-ansible-os_congress,openstack/monasca-grafana-datasource,Core,0.0,1.4705882352941175,1,2
openstack/openstack-ansible-os_congress,openstack/monasca-grafana-datasource,Non core,2.7777777777777777,1.4705882352941175,1,2
openstack/openstack-ansible-os_congress,openstack/charm-interface-bind-rndc,Core,9.67741935483871,1.8867924528301887,4,1
openstack/openstack-ansible-os_congress,openstack/charm-interface-bind-rndc,Non core,3.225806451612903,0.0,4,1
openstack/openstack-ansible-os_congress,openstack/charm-interface-rabbitmq,Core,9.67741935483871,1.8518518518518516,3,1
openstack/openstack-ansible-os_congress,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,3,1
openstack/openstack-ansible-os_congress,openstack/charm-interface-openstack-ha,Core,6.451612903225806,3.7735849056603774,2,2
openstack/openstack-ansible-os_congress,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_congress,openstack/charm-interface-gnocchi,Core,10.344827586206897,3.389830508474576,3,2
openstack/openstack-ansible-os_congress,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/openstack-ansible-os_congress,openstack/charm-interface-bgp,Core,6.25,1.9230769230769231,2,2
openstack/openstack-ansible-os_congress,openstack/charm-interface-bgp,Non core,0.0,1.9230769230769231,2,2
openstack/openstack-ansible-os_congress,openstack/charm-interface-websso-fid-service-provider,Core,0.0,2.0408163265306123,0,1
openstack/openstack-ansible-os_congress,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_congress,openstack/charm-interface-designate,Core,3.4482758620689653,2.0,1,1
openstack/openstack-ansible-os_congress,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/tempest-horizon,Core,6.976744186046512,3.076923076923077,4,3
openstack/openstack-ansible-os_congress,openstack/tempest-horizon,Non core,2.3255813953488373,1.5384615384615385,4,3
openstack/openstack-ansible-os_congress,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_congress,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_congress,openstack/xstatic-jquery-migrate,Core,3.4482758620689653,0.0,1,0
openstack/openstack-ansible-os_congress,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_congress,openstack/qinling-dashboard,Core,6.25,5.357142857142857,2,6
openstack/openstack-ansible-os_congress,openstack/qinling-dashboard,Non core,0.0,5.357142857142857,2,6
openstack/openstack-ansible-os_congress,openstack/python-qinlingclient,Core,6.122448979591836,4.918032786885246,8,11
openstack/openstack-ansible-os_congress,openstack/python-qinlingclient,Non core,10.204081632653061,13.114754098360656,8,11
openstack/openstack-ansible-os_congress,openstack/qinling,Core,6.349206349206349,4.10958904109589,8,10
openstack/openstack-ansible-os_congress,openstack/qinling,Non core,6.349206349206349,9.58904109589041,8,10
openstack/openstack-ansible-os_congress,openstack/monasca-analytics,Core,8.695652173913043,4.878048780487805,6,6
openstack/openstack-ansible-os_congress,openstack/monasca-analytics,Non core,4.3478260869565215,2.4390243902439024,6,6
openstack/openstack-ansible-os_congress,openstack/oslo-incubator,Core,1.3605442176870748,0.8492569002123143,4,4
openstack/openstack-ansible-os_congress,openstack/oslo-incubator,Non core,0.0,0.0,4,4
openstack/openstack-ansible-os_congress,openstack/puppet-congress,Core,8.16326530612245,3.1746031746031744,7,7
openstack/openstack-ansible-os_congress,openstack/puppet-congress,Non core,6.122448979591836,7.936507936507936,7,7
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-os_monasca-ui,Core,17.24137931034483,17.307692307692307,10,13
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-os_monasca-ui,Non core,17.24137931034483,7.6923076923076925,10,13
openstack/openstack-ansible-os_congress,openstack/auto-scaling-sig,Core,3.225806451612903,1.639344262295082,1,1
openstack/openstack-ansible-os_congress,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/os-loganalyze,Core,1.8518518518518516,2.1052631578947367,1,2
openstack/openstack-ansible-os_congress,openstack/os-loganalyze,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_congress,openstack/devstack-plugin-pika,Core,3.3333333333333335,5.555555555555555,1,3
openstack/openstack-ansible-os_congress,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,3
openstack/openstack-ansible-os_congress,openstack/devstack-plugin-zmq,Core,9.090909090909092,5.263157894736842,3,3
openstack/openstack-ansible-os_congress,openstack/devstack-plugin-zmq,Non core,0.0,0.0,3,3
openstack/openstack-ansible-os_congress,openstack/networking-l2gw,Core,4.597701149425287,2.1164021164021163,7,8
openstack/openstack-ansible-os_congress,openstack/networking-l2gw,Non core,3.4482758620689653,2.1164021164021163,7,8
openstack/openstack-ansible-os_congress,openstack/networking-l2gw-tempest-plugin,Core,5.714285714285714,4.615384615384616,3,4
openstack/openstack-ansible-os_congress,openstack/networking-l2gw-tempest-plugin,Non core,2.857142857142857,1.5384615384615385,3,4
openstack/openstack-ansible-os_congress,openstack/charm-interface-ceph-mds,Core,9.67741935483871,0.0,3,0
openstack/openstack-ansible-os_congress,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,3,0
openstack/openstack-ansible-os_congress,openstack/xstatic-angular-ui-router,Core,3.571428571428571,1.9230769230769231,1,1
openstack/openstack-ansible-os_congress,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/xstatic-vis,Core,7.142857142857142,2.0,2,1
openstack/openstack-ansible-os_congress,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_congress,openstack/cookbook-openstack-database,Core,2.941176470588235,2.9850746268656714,1,2
openstack/openstack-ansible-os_congress,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_congress,openstack/cookbook-openstack-data-processing,Core,3.225806451612903,3.278688524590164,1,2
openstack/openstack-ansible-os_congress,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_congress,openstack/trove-integration,Core,1.098901098901099,2.083333333333333,1,3
openstack/openstack-ansible-os_congress,openstack/trove-integration,Non core,0.0,0.0,1,3
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-sensu,Core,10.714285714285714,4.081632653061225,5,3
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-sensu,Non core,7.142857142857142,2.0408163265306123,5,3
openstack/openstack-ansible-os_congress,openstack/python-ceilometerclient,Core,2.1739130434782608,1.3274336283185841,3,4
openstack/openstack-ansible-os_congress,openstack/python-ceilometerclient,Non core,0.0,0.4424778761061947,3,4
openstack/openstack-ansible-os_congress,openstack/keystoneauth-saml2,Core,5.405405405405405,2.5974025974025974,2,2
openstack/openstack-ansible-os_congress,openstack/keystoneauth-saml2,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_congress,openstack/murano-deployment,Core,1.639344262295082,1.2345679012345678,1,1
openstack/openstack-ansible-os_congress,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/python-keystoneclient-kerberos,Core,5.405405405405405,2.666666666666667,2,2
openstack/openstack-ansible-os_congress,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_congress,openstack/python-wsmanclient,Core,3.4482758620689653,1.8867924528301887,1,1
openstack/openstack-ansible-os_congress,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/fuel-upgrade,Core,5.88235294117647,1.4084507042253522,2,1
openstack/openstack-ansible-os_congress,openstack/fuel-upgrade,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_congress,openstack/cookbook-openstack-object-storage,Core,1.8867924528301887,3.5294117647058822,1,3
openstack/openstack-ansible-os_congress,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,3
openstack/openstack-ansible-os_congress,openstack/fairy-slipper,Core,6.25,5.084745762711865,2,3
openstack/openstack-ansible-os_congress,openstack/fairy-slipper,Non core,0.0,0.0,2,3
openstack/openstack-ansible-os_congress,openstack/django-openstack-auth-kerberos,Core,6.666666666666667,1.639344262295082,2,1
openstack/openstack-ansible-os_congress,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_congress,openstack/horizon-cisco-ui,Core,5.405405405405405,3.508771929824561,2,2
openstack/openstack-ansible-os_congress,openstack/horizon-cisco-ui,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_congress,openstack/zuul-packaging,Core,7.4074074074074066,3.7037037037037033,2,2
openstack/openstack-ansible-os_congress,openstack/zuul-packaging,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_congress,openstack/networking-generic-switch-tempest-plugin,Core,3.7037037037037033,2.1739130434782608,1,1
openstack/openstack-ansible-os_congress,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/tripleo-incubator,Core,1.6528925619834711,1.4634146341463417,2,3
openstack/openstack-ansible-os_congress,openstack/tripleo-incubator,Non core,0.0,0.0,2,3
openstack/openstack-ansible-os_congress,openstack/ironic-webclient,Core,3.125,1.3513513513513513,1,2
openstack/openstack-ansible-os_congress,openstack/ironic-webclient,Non core,0.0,1.3513513513513513,1,2
openstack/openstack-ansible-os_congress,openstack/puppet-crane,Core,3.7037037037037033,4.3478260869565215,1,3
openstack/openstack-ansible-os_congress,openstack/puppet-crane,Non core,0.0,2.1739130434782608,1,3
openstack/openstack-ansible-os_congress,openstack/release-tools,Core,7.142857142857142,3.5398230088495577,4,5
openstack/openstack-ansible-os_congress,openstack/release-tools,Non core,0.0,0.8849557522123894,4,5
openstack/openstack-ansible-os_congress,openstack/gnocchi,Core,3.296703296703297,1.1627906976744187,4,3
openstack/openstack-ansible-os_congress,openstack/gnocchi,Non core,1.098901098901099,0.5813953488372093,4,3
openstack/openstack-ansible-os_congress,openstack/networking-ofagent,Core,2.7777777777777777,2.898550724637681,1,2
openstack/openstack-ansible-os_congress,openstack/networking-ofagent,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_congress,openstack/python-neutron-pd-driver,Core,3.571428571428571,4.166666666666666,1,2
openstack/openstack-ansible-os_congress,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_congress,openstack/charm-ceph,Core,2.2222222222222223,1.5625,1,1
openstack/openstack-ansible-os_congress,openstack/charm-ceph,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-os_freezer,Core,7.6923076923076925,6.666666666666667,2,3
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,2,3
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-pip_lock_down,Core,18.181818181818183,11.11111111111111,7,7
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-pip_lock_down,Non core,3.0303030303030303,1.8518518518518516,7,7
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-security,Core,10.344827586206897,9.615384615384617,7,11
openstack/openstack-ansible-os_congress,openstack/openstack-ansible-security,Non core,1.7241379310344827,0.9615384615384616,7,11
openstack/openstack-ansible-os_congress,openstack/oslosphinx,Core,4.477611940298507,4.716981132075472,6,9
openstack/openstack-ansible-os_congress,openstack/oslosphinx,Non core,4.477611940298507,3.7735849056603774,6,9
openstack/openstack-ansible-os_congress,openstack/python-gnocchiclient,Core,1.7857142857142856,2.631578947368421,1,2
openstack/openstack-ansible-os_congress,openstack/python-gnocchiclient,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-cinder,Core,3.571428571428571,2.083333333333333,1,1
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-cookiecutter,Core,3.571428571428571,4.166666666666666,1,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-glance,Core,7.142857142857142,4.166666666666666,2,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-keystone,Core,7.142857142857142,1.9607843137254901,2,1
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-mariadb,Core,6.896551724137931,4.0,2,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-rabbitmq,Core,3.7037037037037033,2.1739130434782608,1,1
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-tripleo,Core,7.142857142857142,4.081632653061225,2,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-ui,Core,6.896551724137931,6.122448979591836,4,4
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-ui,Non core,6.896551724137931,2.0408163265306123,4,4
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-aodh,Core,10.714285714285714,4.081632653061225,5,4
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-aodh,Non core,7.142857142857142,4.081632653061225,5,4
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-barbican,Core,10.714285714285714,4.081632653061225,5,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-barbican,Non core,7.142857142857142,0.0,5,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-ceilometer,Core,10.714285714285714,4.081632653061225,5,3
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-ceilometer,Non core,7.142857142857142,2.0408163265306123,5,3
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-cinder,Core,10.714285714285714,4.081632653061225,5,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-cinder,Non core,7.142857142857142,0.0,5,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-cookiecutter,Core,12.903225806451612,5.555555555555555,6,6
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-cookiecutter,Non core,6.451612903225806,5.555555555555555,6,6
openstack/openstack-ansible-os_congress,openstack/tripleo-ui,Core,5.357142857142857,3.8095238095238098,5,10
openstack/openstack-ansible-os_congress,openstack/tripleo-ui,Non core,3.571428571428571,5.714285714285714,5,10
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-ovn,Core,10.714285714285714,4.081632653061225,5,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-ovn,Non core,7.142857142857142,0.0,5,2
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-opendaylight,Core,10.714285714285714,4.081632653061225,5,3
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-opendaylight,Non core,7.142857142857142,2.0408163265306123,5,3
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-octavia,Core,10.344827586206897,4.081632653061225,4,3
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-octavia,Non core,3.4482758620689653,2.0408163265306123,4,3
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-nova,Core,10.714285714285714,4.081632653061225,5,3
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-nova,Non core,7.142857142857142,2.0408163265306123,5,3
openstack/openstack-ansible-os_congress,openstack/os-cloud-config,Core,4.0,2.2222222222222223,3,4
openstack/openstack-ansible-os_congress,openstack/os-cloud-config,Non core,0.0,0.7407407407407408,3,4
openstack/openstack-ansible-os_congress,openstack/ansible-role-tripleo-zaqar,Core,10.714285714285714,4.081632653061225,5,3
