projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-glare,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/puppet-glare,openstack/tripleo-incubator,Core,4.098360655737705,2.1164021164021163,5,5
openstack/puppet-glare,openstack/tripleo-incubator,Non core,0.0,0.5291005291005291,5,5
openstack/puppet-glare,openstack/ironic-webclient,Core,2.7777777777777777,1.694915254237288,1,3
openstack/puppet-glare,openstack/ironic-webclient,Non core,0.0,3.389830508474576,1,3
openstack/puppet-glare,openstack/puppet-crane,Core,6.666666666666667,9.67741935483871,2,4
openstack/puppet-glare,openstack/puppet-crane,Non core,0.0,3.225806451612903,2,4
openstack/puppet-glare,openstack/release-tools,Core,6.666666666666667,1.9801980198019802,4,3
openstack/puppet-glare,openstack/release-tools,Non core,0.0,0.9900990099009901,4,3
openstack/puppet-glare,openstack/gnocchi,Core,3.1914893617021276,2.5974025974025974,5,7
openstack/puppet-glare,openstack/gnocchi,Non core,2.127659574468085,1.948051948051948,5,7
openstack/puppet-glare,openstack/networking-ofagent,Core,2.5,3.7037037037037033,1,3
openstack/puppet-glare,openstack/networking-ofagent,Non core,0.0,1.8518518518518516,1,3
openstack/puppet-glare,openstack/python-neutron-pd-driver,Core,3.125,6.0606060606060606,1,3
openstack/puppet-glare,openstack/python-neutron-pd-driver,Non core,0.0,3.0303030303030303,1,3
openstack/puppet-glare,openstack/charm-ceph,Core,2.0408163265306123,2.083333333333333,1,3
openstack/puppet-glare,openstack/charm-ceph,Non core,0.0,4.166666666666666,1,3
openstack/puppet-glare,openstack/openstack-ansible-os_freezer,Core,3.225806451612903,3.0303030303030303,1,1
openstack/puppet-glare,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/puppet-glare,openstack/openstack-ansible-pip_lock_down,Core,10.0,4.545454545454546,4,3
openstack/puppet-glare,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.272727272727273,4,3
openstack/puppet-glare,openstack/openstack-ansible-security,Core,6.153846153846154,3.0927835051546393,4,4
openstack/puppet-glare,openstack/openstack-ansible-security,Non core,0.0,1.0309278350515463,4,4
openstack/puppet-glare,openstack/oslosphinx,Core,5.555555555555555,3.125,5,5
openstack/puppet-glare,openstack/oslosphinx,Non core,1.3888888888888888,2.083333333333333,5,5
openstack/puppet-glare,openstack/python-gnocchiclient,Core,1.6666666666666667,3.278688524590164,1,3
openstack/puppet-glare,openstack/python-gnocchiclient,Non core,0.0,1.639344262295082,1,3
openstack/puppet-glare,openstack/ansible-role-k8s-cinder,Core,6.451612903225806,6.0606060606060606,2,2
openstack/puppet-glare,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,2,2
openstack/puppet-glare,openstack/ansible-role-k8s-cookiecutter,Core,10.0,9.090909090909092,3,3
openstack/puppet-glare,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-k8s-glance,Core,13.333333333333334,12.5,4,4
openstack/puppet-glare,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,4,4
openstack/puppet-glare,openstack/ansible-role-k8s-keystone,Core,13.333333333333334,8.571428571428571,4,3
openstack/puppet-glare,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,4,3
openstack/puppet-glare,openstack/ansible-role-k8s-mariadb,Core,16.666666666666664,11.76470588235294,5,4
openstack/puppet-glare,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,5,4
openstack/puppet-glare,openstack/ansible-role-k8s-rabbitmq,Core,6.666666666666667,6.451612903225806,2,2
openstack/puppet-glare,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,2,2
openstack/puppet-glare,openstack/ansible-role-k8s-tripleo,Core,13.333333333333334,12.121212121212121,4,4
openstack/puppet-glare,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,4,4
openstack/puppet-glare,openstack/ansible-role-tripleo-ui,Core,5.88235294117647,11.428571428571429,3,4
openstack/puppet-glare,openstack/ansible-role-tripleo-ui,Non core,2.941176470588235,0.0,3,4
openstack/puppet-glare,openstack/ansible-role-tripleo-aodh,Core,5.88235294117647,8.333333333333332,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-aodh,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-barbican,Core,5.88235294117647,8.823529411764707,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-barbican,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-ceilometer,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-ceilometer,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-cinder,Core,5.88235294117647,8.823529411764707,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-cinder,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-cookiecutter,Core,14.285714285714285,10.0,6,6
openstack/puppet-glare,openstack/ansible-role-tripleo-cookiecutter,Non core,2.857142857142857,5.0,6,6
openstack/puppet-glare,openstack/tripleo-ui,Core,10.714285714285714,5.376344086021505,9,8
openstack/puppet-glare,openstack/tripleo-ui,Non core,5.357142857142857,3.225806451612903,9,8
openstack/puppet-glare,openstack/ansible-role-tripleo-ovn,Core,5.88235294117647,8.823529411764707,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-ovn,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-opendaylight,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-opendaylight,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-octavia,Core,5.714285714285714,8.571428571428571,2,3
openstack/puppet-glare,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,3
openstack/puppet-glare,openstack/ansible-role-tripleo-nova,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-nova,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/os-cloud-config,Core,8.0,3.389830508474576,7,7
openstack/puppet-glare,openstack/os-cloud-config,Non core,1.3333333333333335,2.5423728813559325,7,7
openstack/puppet-glare,openstack/ansible-role-tripleo-zaqar,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-zaqar,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-tempest,Core,5.88235294117647,8.823529411764707,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-tempest,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-sahara,Core,5.88235294117647,8.823529411764707,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-sahara,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-swift,Core,5.88235294117647,8.823529411764707,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-swift,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-tacker,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-tacker,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,5.88235294117647,8.823529411764707,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-rabbitmq,Core,5.88235294117647,8.823529411764707,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-rabbitmq,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-qdrouterd,Core,3.225806451612903,6.25,1,2
openstack/puppet-glare,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,2
openstack/puppet-glare,openstack/ansible-role-tripleo-panko,Core,5.88235294117647,8.823529411764707,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-panko,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-heat,Core,5.88235294117647,8.823529411764707,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-heat,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-haproxy,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-haproxy,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-gnocchi,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-gnocchi,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-glance,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-glance,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-designate,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-designate,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-neutron,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-neutron,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-mistral,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-mistral,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-memcached,Core,5.88235294117647,8.333333333333332,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-memcached,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-manila,Core,5.88235294117647,8.333333333333332,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-manila,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-ironic,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-ironic,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-keepalived,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-keepalived,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-horizon,Core,5.88235294117647,8.571428571428571,3,3
openstack/puppet-glare,openstack/ansible-role-tripleo-horizon,Non core,2.941176470588235,0.0,3,3
openstack/puppet-glare,openstack/pylockfile,Core,5.405405405405405,4.166666666666666,2,3
openstack/puppet-glare,openstack/pylockfile,Non core,0.0,2.083333333333333,2,3
openstack/puppet-glare,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/puppet-glare,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/puppet-glare,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/puppet-glare,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/puppet-glare,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/puppet-glare,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/puppet-glare,openstack/dragonflow,Core,3.4013605442176873,1.4084507042253522,8,10
openstack/puppet-glare,openstack/dragonflow,Non core,2.0408163265306123,3.286384976525822,8,10
openstack/puppet-glare,openstack/openstack,Core,2.941176470588235,2.127659574468085,1,2
openstack/puppet-glare,openstack/openstack,Non core,0.0,2.127659574468085,1,2
openstack/puppet-glare,openstack/charm-interface-pacemaker-remote,Core,0.0,2.631578947368421,0,2
openstack/puppet-glare,openstack/charm-interface-pacemaker-remote,Non core,0.0,2.631578947368421,0,2
openstack/puppet-glare,openstack/networking-onos,Core,2.1739130434782608,1.282051282051282,1,3
openstack/puppet-glare,openstack/networking-onos,Non core,0.0,2.564102564102564,1,3
openstack/puppet-glare,openstack/solum-infra-guestagent,Core,2.7777777777777777,2.3255813953488373,1,2
openstack/puppet-glare,openstack/solum-infra-guestagent,Non core,0.0,2.3255813953488373,1,2
openstack/puppet-glare,openstack/openstack-ux,Core,3.0303030303030303,2.083333333333333,1,2
openstack/puppet-glare,openstack/openstack-ux,Non core,0.0,2.083333333333333,1,2
openstack/puppet-glare,openstack/mox3,Core,7.8431372549019605,4.6875,6,5
openstack/puppet-glare,openstack/mox3,Non core,3.9215686274509802,3.125,6,5
openstack/puppet-glare,openstack/charm-layer-ceph,Core,3.125,0.0,1,0
openstack/puppet-glare,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/puppet-glare,openstack/charm-layer-ceph-base,Core,6.0606060606060606,0.0,2,1
openstack/puppet-glare,openstack/charm-layer-ceph-base,Non core,0.0,2.7777777777777777,2,1
openstack/puppet-glare,openstack/python-tricircleclient,Core,6.976744186046512,5.357142857142857,6,5
openstack/puppet-glare,openstack/python-tricircleclient,Non core,6.976744186046512,3.571428571428571,6,5
openstack/puppet-glare,openstack/tricircle,Core,3.8834951456310676,1.8404907975460123,8,7
openstack/puppet-glare,openstack/tricircle,Non core,3.8834951456310676,2.4539877300613497,8,7
openstack/puppet-glare,openstack/swift-specs,Core,5.88235294117647,2.1505376344086025,3,3
openstack/puppet-glare,openstack/swift-specs,Non core,0.0,1.0752688172043012,3,3
openstack/puppet-glare,openstack/congress,Core,3.4682080924855487,1.3043478260869565,10,12
openstack/puppet-glare,openstack/congress,Non core,2.312138728323699,3.91304347826087,10,12
openstack/puppet-glare,openstack/congress-tempest-plugin,Core,6.8181818181818175,5.555555555555555,6,3
openstack/puppet-glare,openstack/congress-tempest-plugin,Non core,6.8181818181818175,0.0,6,3
openstack/puppet-glare,openstack/python-congressclient,Core,5.263157894736842,3.79746835443038,6,5
openstack/puppet-glare,openstack/python-congressclient,Non core,2.631578947368421,2.5316455696202533,6,5
openstack/puppet-glare,openstack/congress-specs,Core,6.557377049180328,1.3157894736842104,4,3
openstack/puppet-glare,openstack/congress-specs,Non core,0.0,2.631578947368421,4,3
openstack/puppet-glare,openstack/congress-dashboard,Core,6.0,5.084745762711865,5,7
openstack/puppet-glare,openstack/congress-dashboard,Non core,4.0,6.779661016949152,5,7
openstack/puppet-glare,openstack/syntribos,Core,5.263157894736842,1.5625,4,3
openstack/puppet-glare,openstack/syntribos,Non core,1.7543859649122806,3.125,4,3
openstack/puppet-glare,openstack/syntribos-payloads,Core,3.225806451612903,0.0,1,1
openstack/puppet-glare,openstack/syntribos-payloads,Non core,0.0,2.7027027027027026,1,1
openstack/puppet-glare,openstack/syntribos-openstack-templates,Core,3.0303030303030303,0.0,1,1
openstack/puppet-glare,openstack/syntribos-openstack-templates,Non core,0.0,2.564102564102564,1,1
openstack/puppet-glare,openstack/i18n-specs,Core,6.451612903225806,2.7027027027027026,2,2
openstack/puppet-glare,openstack/i18n-specs,Non core,0.0,2.7027027027027026,2,2
openstack/puppet-glare,openstack/tempest-plugin-cookiecutter,Core,6.0606060606060606,4.878048780487805,2,3
openstack/puppet-glare,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.4390243902439024,2,3
openstack/puppet-glare,openstack/devstack-plugin-cookiecutter,Core,6.25,2.857142857142857,2,2
openstack/puppet-glare,openstack/devstack-plugin-cookiecutter,Non core,0.0,2.857142857142857,2,2
openstack/puppet-glare,openstack/xstatic-graphlib,Core,0.0,2.941176470588235,0,1
openstack/puppet-glare,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/puppet-glare,openstack/openstack-ansible-repo_build,Core,6.25,3.8461538461538463,9,11
openstack/puppet-glare,openstack/openstack-ansible-repo_build,Non core,5.0,6.730769230769231,9,11
openstack/puppet-glare,openstack/xstatic-bootstrap-datepicker,Core,2.7027027027027026,0.0,1,1
openstack/puppet-glare,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.127659574468085,1,1
openstack/puppet-glare,openstack/xstatic-hogan,Core,3.125,0.0,1,1
openstack/puppet-glare,openstack/xstatic-hogan,Non core,0.0,2.7777777777777777,1,1
openstack/puppet-glare,openstack/xstatic-jquery.quicksearch,Core,3.125,0.0,1,1
openstack/puppet-glare,openstack/xstatic-jquery.quicksearch,Non core,0.0,2.7777777777777777,1,1
openstack/puppet-glare,openstack/openstack-ansible-os_molteniron,Core,8.695652173913043,7.547169811320755,8,9
openstack/puppet-glare,openstack/openstack-ansible-os_molteniron,Non core,8.695652173913043,9.433962264150944,8,9
openstack/puppet-glare,openstack/xstatic-angular-lrdragndrop,Core,2.857142857142857,2.3255813953488373,2,2
openstack/puppet-glare,openstack/xstatic-angular-lrdragndrop,Non core,2.857142857142857,2.3255813953488373,2,2
openstack/puppet-glare,openstack/faafo,Core,7.894736842105263,2.127659574468085,3,2
openstack/puppet-glare,openstack/faafo,Non core,0.0,2.127659574468085,3,2
openstack/puppet-glare,openstack/xstatic-angular-bootstrap,Core,2.564102564102564,0.0,1,1
openstack/puppet-glare,openstack/xstatic-angular-bootstrap,Non core,0.0,2.0408163265306123,1,1
openstack/puppet-glare,openstack/networking-calico,Core,6.896551724137931,3.571428571428571,6,5
openstack/puppet-glare,openstack/networking-calico,Non core,3.4482758620689653,2.380952380952381,6,5
openstack/puppet-glare,openstack/xstatic-angular-gettext,Core,2.7777777777777777,0.0,1,1
openstack/puppet-glare,openstack/xstatic-angular-gettext,Non core,0.0,2.272727272727273,1,1
openstack/puppet-glare,openstack/shotgun,Core,2.0408163265306123,0.9708737864077669,1,2
openstack/puppet-glare,openstack/shotgun,Non core,0.0,0.9708737864077669,1,2
openstack/puppet-glare,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/puppet-glare,openstack/deb-python-aioeventlet,Non core,0.0,3.125,0,1
openstack/puppet-glare,openstack/fuel-devops,Core,4.597701149425287,1.7964071856287425,5,5
openstack/puppet-glare,openstack/fuel-devops,Non core,1.1494252873563218,1.1976047904191618,5,5
openstack/puppet-glare,openstack/fuel-plugin-murano,Core,7.5,7.142857142857142,3,5
