projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-bootstrap-scss,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-d3,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-d3,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-hogan,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-hogan,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-font-awesome,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-font-awesome,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jasmine,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jasmine,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jquery-migrate,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jquery-migrate,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jquery.quicksearch,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jquery.quicksearch,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jquery.tablesorter,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jquery.tablesorter,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jsencrypt,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-jsencrypt,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-magic-search,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-magic-search,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-mdi,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-mdi,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-objectpath,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-objectpath,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-qunit,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-qunit,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-rickshaw,Core,50.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-rickshaw,Non core,50.0,100.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-spin,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-spin,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-tv4,Core,33.33333333333333,0.0,1,2
openstack/deb-python-quantumclient,openstack/deb-python-xstatic-tv4,Non core,0.0,50.0,1,2
openstack/deb-python-quantumclient,openstack/deb-python-yaql,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-yaql,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-zaqarclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-zaqarclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-rally,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-rally,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-sahara,Core,20.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-sahara,Non core,20.0,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-sahara-dashboard,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-sahara-dashboard,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-senlin,Core,20.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-senlin,Non core,20.0,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-senlin-dashboard,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-senlin-dashboard,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-stevedore,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-stevedore,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-swift-bench,Core,50.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-swift-bench,Non core,50.0,100.0,2,3
openstack/deb-python-quantumclient,openstack/deb-swift-plugin-s3,Core,50.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-swift-plugin-s3,Non core,50.0,100.0,2,3
openstack/deb-python-quantumclient,openstack/deb-trove-dashboard,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-trove-dashboard,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-tempest,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-tempest,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-osprofiler,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-osprofiler,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.vmware,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.vmware,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.utils,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.utils,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.rootwrap,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.rootwrap,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.service,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.service,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.privsep,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.privsep,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.versionedobjects,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.versionedobjects,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslotest,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslotest,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.serialization,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.serialization,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.reports,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.reports,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.policy,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.policy,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.middleware,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.middleware,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.messaging,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.messaging,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.log,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.log,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-aodhclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-aodhclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-automaton,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-automaton,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-barbicanclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-barbicanclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-bashate,Core,50.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-bashate,Non core,50.0,100.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-castellan,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-castellan,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-ceilometerclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-ceilometerclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-ceilometermiddleware,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-ceilometermiddleware,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-cliff,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-cliff,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-cursive,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-cursive,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-debtcollector,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-debtcollector,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-designateclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-designateclient,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-dib-utils,Core,50.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-dib-utils,Non core,50.0,100.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-diskimage-builder,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-diskimage-builder,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-doc8,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-doc8,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-django-openstack-auth,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-django-openstack-auth,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-fuelclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-fuelclient,Non core,33.33333333333333,42.857142857142854,2,3
openstack/deb-python-quantumclient,openstack/deb-python-dogpile.cache,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-dogpile.cache,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-futurist,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-futurist,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-glanceclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-glanceclient,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-glance-store,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-glance-store,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-hacking,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-hacking,Non core,25.0,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-heatclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-heatclient,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-ironicclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-ironicclient,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-ironic-inspector-client,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-ironic-inspector-client,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-ironic-lib,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-ironic-lib,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-jsonpath-rw-ext,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-jsonpath-rw-ext,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-k8sclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-k8sclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-keystoneauth1,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-keystoneauth1,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-keystoneclient,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-keystoneclient,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-keystonemiddleware,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-keystonemiddleware,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-magnumclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-magnumclient,Non core,33.33333333333333,50.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-manilaclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-manilaclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-microversion-parse,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-microversion-parse,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-mistralclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-mistralclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-monascaclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-monascaclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-mox3,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-mox3,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-muranoclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-muranoclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-neutronclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-neutronclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-neutron-lib,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-neutron-lib,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-novaclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-novaclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-openstackclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-openstackclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-openstackdocstheme,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-openstackdocstheme,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-openstacksdk,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-openstacksdk,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-os-apply-config,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-os-apply-config,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-os-brick,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-os-brick,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-osc-lib,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-osc-lib,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-os-client-config,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-os-client-config,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-os-collect-config,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-os-collect-config,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.cache,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.cache,Non core,25.0,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.db,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.db,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.concurrency,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.concurrency,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.config,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.config,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.i18n,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.i18n,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.context,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-python-oslo.context,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-openstack-nose,Core,50.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-openstack-nose,Non core,50.0,100.0,2,3
openstack/deb-python-quantumclient,openstack/deb-openstack-doc-tools,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-openstack-doc-tools,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-openstack-trove,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-openstack-trove,Non core,25.0,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-oslosphinx,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-oslosphinx,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-aodh,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-aodh,Non core,25.0,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-bandit,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-bandit,Non core,25.0,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-ceilometer,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-ceilometer,Non core,25.0,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-ceilometermiddleware,Core,50.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-ceilometermiddleware,Non core,50.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-designate-dashboard,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-designate-dashboard,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-git-review,Core,50.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-git-review,Non core,50.0,100.0,2,3
openstack/deb-python-quantumclient,openstack/deb-glance,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-glance,Non core,25.0,42.857142857142854,2,3
openstack/deb-python-quantumclient,openstack/deb-glare,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-glare,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-heat,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-heat,Non core,25.0,60.0,2,3
openstack/deb-python-quantumclient,openstack/deb-heat-cfntools,Core,33.33333333333333,0.0,1,2
openstack/deb-python-quantumclient,openstack/deb-heat-cfntools,Non core,0.0,50.0,1,2
openstack/deb-python-quantumclient,openstack/deb-horizon,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-horizon,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-ironic-inspector,Core,25.0,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-ironic-inspector,Non core,25.0,75.0,2,3
openstack/deb-python-quantumclient,openstack/deb-ironic-ui,Core,33.33333333333333,0.0,2,3
openstack/deb-python-quantumclient,openstack/deb-ironic-ui,Non core,33.33333333333333,75.0,2,3
