projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ha-guide,openstack/watcher,Core,1.7857142857142856,2.515723270440252,9,21
openstack/ha-guide,openstack/watcher,Non core,2.232142857142857,4.088050314465408,9,21
openstack/ha-guide,openstack/openstack-ansible-os_cloudkitty,Core,2.0,2.6490066225165565,6,11
openstack/ha-guide,openstack/openstack-ansible-os_cloudkitty,Non core,4.0,4.635761589403973,6,11
openstack/ha-guide,openstack/openstack-ansible-os_cinder,Core,1.3513513513513513,2.7522935779816518,5,14
openstack/ha-guide,openstack/openstack-ansible-os_cinder,Non core,2.027027027027027,3.669724770642202,5,14
openstack/ha-guide,openstack/openstack-health,Core,2.0618556701030926,1.6042780748663104,5,9
openstack/ha-guide,openstack/openstack-health,Non core,3.0927835051546393,3.2085561497326207,5,9
openstack/ha-guide,openstack/openstack-ansible-os_swift,Core,1.4814814814814816,2.5906735751295336,5,12
openstack/ha-guide,openstack/openstack-ansible-os_swift,Non core,2.2222222222222223,3.6269430051813467,5,12
openstack/ha-guide,openstack/masakari-specs,Core,1.282051282051282,2.7777777777777777,1,5
openstack/ha-guide,openstack/masakari-specs,Non core,0.0,0.6944444444444444,1,5
openstack/ha-guide,openstack/telemetry-specs,Core,2.631578947368421,1.8518518518518516,5,8
openstack/ha-guide,openstack/telemetry-specs,Non core,1.7543859649122806,1.8518518518518516,5,8
openstack/ha-guide,openstack/osprofiler,Core,5.46875,4.0,12,18
openstack/ha-guide,openstack/osprofiler,Non core,3.90625,5.0,12,18
openstack/ha-guide,openstack/openstack-ansible-os_trove,Core,0.9433962264150944,3.067484662576687,5,11
openstack/ha-guide,openstack/openstack-ansible-os_trove,Non core,3.7735849056603774,3.6809815950920246,5,11
openstack/ha-guide,openstack/openstack-ansible-os_manila,Core,1.2987012987012987,1.5037593984962405,1,3
openstack/ha-guide,openstack/openstack-ansible-os_manila,Non core,0.0,0.7518796992481203,1,3
openstack/ha-guide,openstack/ansible-hardening,Core,2.1739130434782608,3.7735849056603774,3,8
openstack/ha-guide,openstack/ansible-hardening,Non core,1.0869565217391304,1.257861635220126,3,8
openstack/ha-guide,openstack/barbican-specs,Core,2.0,0.5235602094240838,5,3
