projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-python-agent-builder,openstack/ansible-role-systemd_networkd,Core,3.571428571428571,2.272727272727273,5,7
openstack/ironic-python-agent-builder,openstack/ansible-role-systemd_networkd,Non core,5.357142857142857,5.681818181818182,5,7
openstack/ironic-python-agent-builder,openstack/ansible-role-systemd_service,Core,3.389830508474576,1.1235955056179776,4,5
openstack/ironic-python-agent-builder,openstack/ansible-role-systemd_service,Non core,3.389830508474576,4.49438202247191,4,5
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_keystone,Core,2.4,4.0,7,13
openstack/ironic-python-agent-builder,openstack/openstack-ansible-os_keystone,Non core,3.2,3.428571428571429,7,13
openstack/ironic-python-agent-builder,openstack/ansible-role-chrony,Core,0.0,6.41025641025641,3,7
openstack/ironic-python-agent-builder,openstack/ansible-role-chrony,Non core,6.122448979591836,2.564102564102564,3,7
openstack/ironic-python-agent-builder,openstack/cloudkitty-tempest-plugin,Core,3.571428571428571,2.272727272727273,4,6
openstack/ironic-python-agent-builder,openstack/cloudkitty-tempest-plugin,Non core,3.571428571428571,4.545454545454546,4,6
openstack/ironic-python-agent-builder,openstack/oslo.config,Core,2.4630541871921183,2.857142857142857,7,20
openstack/ironic-python-agent-builder,openstack/oslo.config,Non core,0.9852216748768473,2.857142857142857,7,20
openstack/ironic-python-agent-builder,openstack/senlin-tempest-plugin,Core,3.4482758620689653,2.127659574468085,3,7
openstack/ironic-python-agent-builder,openstack/senlin-tempest-plugin,Non core,1.7241379310344827,5.319148936170213,3,7
openstack/ironic-python-agent-builder,openstack/heat-tempest-plugin,Core,8.771929824561402,5.1020408163265305,6,10
openstack/ironic-python-agent-builder,openstack/heat-tempest-plugin,Non core,1.7543859649122806,5.1020408163265305,6,10
openstack/ironic-python-agent-builder,openstack/freezer-tempest-plugin,Core,3.571428571428571,1.1235955056179776,4,4
openstack/ironic-python-agent-builder,openstack/freezer-tempest-plugin,Non core,3.571428571428571,3.3707865168539324,4,4
openstack/ironic-python-agent-builder,openstack/monasca-tempest-plugin,Core,6.557377049180328,3.0927835051546393,7,6
openstack/ironic-python-agent-builder,openstack/monasca-tempest-plugin,Non core,4.918032786885246,3.0927835051546393,7,6
openstack/ironic-python-agent-builder,openstack/stackviz,Core,4.545454545454546,6.593406593406594,4,13
openstack/ironic-python-agent-builder,openstack/stackviz,Non core,1.5151515151515151,7.6923076923076925,4,13
openstack/ironic-python-agent-builder,openstack/kayobe-config-dev,Core,6.666666666666667,3.8461538461538463,4,3
openstack/ironic-python-agent-builder,openstack/kayobe-config-dev,Non core,2.2222222222222223,0.0,4,3
openstack/ironic-python-agent-builder,openstack/pbr,Core,2.142857142857143,3.508771929824561,4,17
openstack/ironic-python-agent-builder,openstack/pbr,Non core,0.7142857142857143,3.9473684210526314,4,17
openstack/ironic-python-agent-builder,openstack/oslo.cache,Core,2.857142857142857,3.608247422680412,4,14
openstack/ironic-python-agent-builder,openstack/oslo.cache,Non core,0.9523809523809524,3.608247422680412,4,14
openstack/ironic-python-agent-builder,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,3
openstack/ironic-python-agent-builder,openstack/charm-ceph-rbd-mirror,Non core,0.0,3.7037037037037033,0,3
