projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/barbican-specs,openstack/python-zaqarclient,Non core,2.2900763358778624,2.0408163265306123,8,8
openstack/barbican-specs,openstack/monasca-api,Core,2.3529411764705883,1.486988847583643,8,10
openstack/barbican-specs,openstack/monasca-api,Non core,2.3529411764705883,2.2304832713754648,8,10
openstack/barbican-specs,openstack/monasca-persister,Core,3.669724770642202,1.5789473684210527,9,7
openstack/barbican-specs,openstack/monasca-persister,Non core,4.587155963302752,2.1052631578947367,9,7
openstack/barbican-specs,openstack/monasca-notification,Core,3.508771929824561,1.6574585635359116,7,6
openstack/barbican-specs,openstack/monasca-notification,Non core,2.631578947368421,1.6574585635359116,7,6
openstack/barbican-specs,openstack/python-saharaclient,Core,3.816793893129771,2.9850746268656714,10,10
openstack/barbican-specs,openstack/python-saharaclient,Non core,3.816793893129771,1.9900497512437811,10,10
openstack/barbican-specs,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/barbican-specs,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/barbican-specs,openstack/openstack-ansible-os_placement,Core,1.5151515151515151,0.8771929824561403,3,1
openstack/barbican-specs,openstack/openstack-ansible-os_placement,Non core,3.0303030303030303,0.0,3,1
openstack/barbican-specs,openstack/openstackdocstheme,Core,3.6036036036036037,2.13903743315508,5,7
openstack/barbican-specs,openstack/openstackdocstheme,Non core,0.9009009009009009,1.6042780748663104,5,7
openstack/barbican-specs,openstack/sahara,Core,1.644736842105263,2.336448598130841,13,22
openstack/barbican-specs,openstack/sahara,Non core,2.631578947368421,2.803738317757009,13,22
openstack/barbican-specs,openstack/ironic-ui,Core,3.061224489795918,1.2345679012345678,9,5
openstack/barbican-specs,openstack/ironic-ui,Non core,6.122448979591836,1.8518518518518516,9,5
openstack/barbican-specs,openstack/oslo.serialization,Core,4.587155963302752,2.272727272727273,6,7
openstack/barbican-specs,openstack/oslo.serialization,Non core,0.9174311926605505,1.7045454545454544,6,7
openstack/barbican-specs,openstack/oslo.context,Core,5.154639175257731,4.678362573099415,8,15
openstack/barbican-specs,openstack/oslo.context,Non core,3.0927835051546393,4.093567251461988,8,15
openstack/barbican-specs,openstack/oslo.limit,Core,2.564102564102564,4.0,4,8
openstack/barbican-specs,openstack/oslo.limit,Non core,2.564102564102564,2.4,4,8
openstack/barbican-specs,openstack/oslo.middleware,Core,2.4390243902439024,3.0456852791878175,7,12
openstack/barbican-specs,openstack/oslo.middleware,Non core,3.2520325203252036,3.0456852791878175,7,12
openstack/barbican-specs,openstack/oslo.reports,Core,4.651162790697675,1.8867924528301887,6,7
openstack/barbican-specs,openstack/oslo.reports,Non core,2.3255813953488373,2.515723270440252,6,7
openstack/barbican-specs,openstack/futurist,Core,3.4482758620689653,2.142857142857143,5,8
openstack/barbican-specs,openstack/futurist,Non core,2.2988505747126435,3.571428571428571,5,8
openstack/barbican-specs,openstack/oslo.i18n,Core,5.0,1.6853932584269662,9,9
openstack/barbican-specs,openstack/oslo.i18n,Non core,4.0,3.3707865168539324,9,9
openstack/barbican-specs,openstack/sushy-oem-idrac,Core,0.0,0.9174311926605505,0,1
openstack/barbican-specs,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/barbican-specs,openstack/python-dracclient,Core,1.1904761904761905,1.3333333333333335,3,4
openstack/barbican-specs,openstack/python-dracclient,Non core,2.380952380952381,1.3333333333333335,3,4
openstack/barbican-specs,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/barbican-specs,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/barbican-specs,openstack/openstack-ansible-os_masakari,Core,2.5974025974025974,1.4814814814814816,4,2
openstack/barbican-specs,openstack/openstack-ansible-os_masakari,Non core,2.5974025974025974,0.0,4,2
openstack/barbican-specs,openstack/ansible-role-systemd_mount,Core,3.125,0.9009009009009009,4,1
openstack/barbican-specs,openstack/ansible-role-systemd_mount,Non core,3.125,0.0,4,1
openstack/barbican-specs,openstack/python-senlinclient,Core,3.0303030303030303,3.3333333333333335,8,12
openstack/barbican-specs,openstack/python-senlinclient,Non core,3.0303030303030303,3.3333333333333335,8,12
openstack/barbican-specs,openstack/senlin-dashboard,Core,4.123711340206185,2.3529411764705883,8,7
openstack/barbican-specs,openstack/senlin-dashboard,Non core,4.123711340206185,1.7647058823529411,8,7
openstack/barbican-specs,openstack/networking-generic-switch,Core,1.8518518518518516,1.89873417721519,4,7
openstack/barbican-specs,openstack/networking-generic-switch,Non core,1.8518518518518516,2.5316455696202533,4,7
openstack/barbican-specs,openstack/sahara-image-elements,Core,3.669724770642202,1.1976047904191618,6,4
openstack/barbican-specs,openstack/sahara-image-elements,Non core,1.834862385321101,1.1976047904191618,6,4
openstack/barbican-specs,openstack/ansible-role-thales-hsm,Core,3.9215686274509802,3.0927835051546393,2,5
openstack/barbican-specs,openstack/ansible-role-thales-hsm,Non core,0.0,2.0618556701030926,2,5
openstack/barbican-specs,openstack/ansible-role-atos-hsm,Core,1.9607843137254901,4.25531914893617,1,6
openstack/barbican-specs,openstack/ansible-role-atos-hsm,Non core,0.0,2.127659574468085,1,6
openstack/barbican-specs,openstack/adjutant-ui,Core,1.7241379310344827,2.9702970297029703,2,4
openstack/barbican-specs,openstack/adjutant-ui,Non core,1.7241379310344827,0.9900990099009901,2,4
openstack/barbican-specs,openstack/sahara-extra,Core,4.819277108433735,2.18978102189781,7,6
openstack/barbican-specs,openstack/sahara-extra,Non core,3.614457831325301,2.18978102189781,7,6
openstack/barbican-specs,openstack/blazar-nova,Core,2.5974025974025974,2.158273381294964,4,5
openstack/barbican-specs,openstack/blazar-nova,Non core,2.5974025974025974,1.4388489208633095,4,5
openstack/barbican-specs,openstack/oslo.service,Core,2.2222222222222223,1.8181818181818181,6,9
openstack/barbican-specs,openstack/oslo.service,Non core,2.2222222222222223,2.272727272727273,6,9
openstack/barbican-specs,openstack/blazar-dashboard,Core,2.898550724637681,2.2388059701492535,4,5
openstack/barbican-specs,openstack/blazar-dashboard,Non core,2.898550724637681,1.4925373134328357,4,5
openstack/barbican-specs,openstack/paunch,Core,3.260869565217391,3.2085561497326207,5,9
openstack/barbican-specs,openstack/paunch,Non core,2.1739130434782608,1.6042780748663104,5,9
openstack/barbican-specs,openstack/service-types-authority,Core,2.941176470588235,6.293706293706294,2,10
openstack/barbican-specs,openstack/service-types-authority,Non core,0.0,0.6993006993006993,2,10
openstack/barbican-specs,openstack/python-ironic-inspector-client,Core,3.260869565217391,3.1446540880503147,5,11
openstack/barbican-specs,openstack/python-ironic-inspector-client,Non core,2.1739130434782608,3.7735849056603774,5,11
openstack/barbican-specs,openstack/openstack-ansible-memcached_server,Core,3.3333333333333335,0.6993006993006993,6,4
openstack/barbican-specs,openstack/openstack-ansible-memcached_server,Non core,3.3333333333333335,2.097902097902098,6,4
openstack/barbican-specs,openstack/os-testr,Core,2.1052631578947367,2.4242424242424243,3,6
openstack/barbican-specs,openstack/os-testr,Non core,1.0526315789473684,1.2121212121212122,3,6
openstack/barbican-specs,openstack/openstack-ansible-ceph_client,Core,3.1578947368421053,0.641025641025641,6,3
openstack/barbican-specs,openstack/openstack-ansible-ceph_client,Non core,3.1578947368421053,1.282051282051282,6,3
openstack/barbican-specs,openstack/openstack-ansible-os_magnum,Core,2.9702970297029703,1.2269938650306749,4,4
openstack/barbican-specs,openstack/openstack-ansible-os_magnum,Non core,0.9900990099009901,1.2269938650306749,4,4
openstack/barbican-specs,openstack/openstack-ansible-os_blazar,Core,2.666666666666667,2.3622047244094486,4,3
openstack/barbican-specs,openstack/openstack-ansible-os_blazar,Non core,2.666666666666667,0.0,4,3
openstack/barbican-specs,openstack/openstack-ansible-os_designate,Core,2.8301886792452833,1.7647058823529411,4,4
openstack/barbican-specs,openstack/openstack-ansible-os_designate,Non core,0.9433962264150944,0.5882352941176471,4,4
openstack/barbican-specs,openstack/openstack-ansible-os_gnocchi,Core,2.941176470588235,1.9607843137254901,6,5
openstack/barbican-specs,openstack/openstack-ansible-os_gnocchi,Non core,2.941176470588235,1.3071895424836601,6,5
openstack/barbican-specs,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/barbican-specs,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/barbican-specs,openstack/ptgbot,Core,4.918032786885246,1.7857142857142856,3,3
openstack/barbican-specs,openstack/ptgbot,Non core,0.0,0.8928571428571428,3,3
openstack/barbican-specs,openstack/openstack-ansible-os_zun,Core,2.73972602739726,1.6129032258064515,5,2
openstack/barbican-specs,openstack/openstack-ansible-os_zun,Non core,4.10958904109589,0.0,5,2
openstack/barbican-specs,openstack/openstack-ansible-repo_server,Core,2.9702970297029703,1.25,5,4
openstack/barbican-specs,openstack/openstack-ansible-repo_server,Non core,1.9801980198019802,1.25,5,4
openstack/barbican-specs,openstack/python-watcherclient,Core,4.0650406504065035,2.515723270440252,10,10
openstack/barbican-specs,openstack/python-watcherclient,Non core,4.0650406504065035,3.7735849056603774,10,10
openstack/barbican-specs,openstack/heat-agents,Core,3.614457831325301,1.7964071856287425,4,7
openstack/barbican-specs,openstack/heat-agents,Non core,1.2048192771084338,2.3952095808383236,4,7
openstack/barbican-specs,openstack/oslo.rootwrap,Core,4.385964912280701,3.0927835051546393,8,11
openstack/barbican-specs,openstack/oslo.rootwrap,Non core,2.631578947368421,2.5773195876288657,8,11
openstack/barbican-specs,openstack/automaton,Core,2.666666666666667,2.4,6,6
openstack/barbican-specs,openstack/automaton,Non core,5.333333333333334,2.4,6,6
openstack/barbican-specs,openstack/debtcollector,Core,3.4090909090909087,2.4193548387096775,5,6
openstack/barbican-specs,openstack/debtcollector,Non core,2.272727272727273,2.4193548387096775,5,6
openstack/barbican-specs,openstack/vitrage-dashboard,Core,2.7522935779816518,1.9867549668874174,7,5
openstack/barbican-specs,openstack/vitrage-dashboard,Non core,3.669724770642202,1.3245033112582782,7,5
openstack/barbican-specs,openstack/oslotest,Core,4.901960784313726,2.976190476190476,8,8
openstack/barbican-specs,openstack/oslotest,Non core,2.941176470588235,1.7857142857142856,8,8
openstack/barbican-specs,openstack/kayobe-config,Core,1.7857142857142856,1.0638297872340425,4,1
openstack/barbican-specs,openstack/kayobe-config,Non core,5.357142857142857,0.0,4,1
openstack/barbican-specs,openstack/compute-hyperv,Core,3.8461538461538463,3.278688524590164,5,6
openstack/barbican-specs,openstack/compute-hyperv,Non core,2.564102564102564,1.639344262295082,5,6
openstack/barbican-specs,openstack/python-cloudkittyclient,Core,4.854368932038835,2.013422818791946,8,9
openstack/barbican-specs,openstack/python-cloudkittyclient,Non core,2.912621359223301,4.026845637583892,8,9
openstack/barbican-specs,openstack/charm-interface-keystone,Core,1.639344262295082,0.9803921568627451,3,2
openstack/barbican-specs,openstack/charm-interface-keystone,Non core,3.278688524590164,0.9803921568627451,3,2
openstack/barbican-specs,openstack/cloudkitty-dashboard,Core,4.444444444444445,1.9230769230769231,6,8
openstack/barbican-specs,openstack/cloudkitty-dashboard,Non core,2.2222222222222223,3.205128205128205,6,8
openstack/barbican-specs,openstack/networking-hyperv,Core,4.2105263157894735,3.007518796992481,7,6
openstack/barbican-specs,openstack/networking-hyperv,Non core,3.1578947368421053,1.5037593984962405,7,6
openstack/barbican-specs,openstack/i18n,Core,3.488372093023256,1.9736842105263157,6,6
openstack/barbican-specs,openstack/i18n,Non core,3.488372093023256,1.9736842105263157,6,6
openstack/barbican-specs,openstack/sahara-tests,Core,3.571428571428571,4.10958904109589,4,8
openstack/barbican-specs,openstack/sahara-tests,Non core,1.1904761904761905,1.36986301369863,4,8
openstack/barbican-specs,openstack/python-zunclient,Core,1.574803149606299,2.7777777777777777,6,11
openstack/barbican-specs,openstack/python-zunclient,Non core,3.149606299212598,3.3333333333333335,6,11
openstack/barbican-specs,openstack/sahara-plugin-cdh,Core,1.6666666666666667,2.857142857142857,2,4
openstack/barbican-specs,openstack/sahara-plugin-cdh,Non core,1.6666666666666667,0.9523809523809524,2,4
openstack/barbican-specs,openstack/monasca-ui,Core,3.361344537815126,1.4150943396226416,7,6
openstack/barbican-specs,openstack/monasca-ui,Non core,2.5210084033613445,1.4150943396226416,7,6
openstack/barbican-specs,openstack/python-adjutantclient,Core,3.389830508474576,2.083333333333333,2,4
openstack/barbican-specs,openstack/python-adjutantclient,Non core,0.0,2.083333333333333,2,4
openstack/barbican-specs,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/barbican-specs,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/barbican-specs,openstack/ansible-role-lunasa-hsm,Core,4.081632653061225,3.4090909090909087,2,4
openstack/barbican-specs,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.1363636363636365,2,4
openstack/barbican-specs,openstack/monasca-thresh,Core,4.166666666666666,0.0,5,2
openstack/barbican-specs,openstack/monasca-thresh,Non core,2.7777777777777777,1.5267175572519083,5,2
openstack/barbican-specs,openstack/heat-specs,Core,2.564102564102564,3.488372093023256,3,13
openstack/barbican-specs,openstack/heat-specs,Non core,0.0,1.550387596899225,3,13
openstack/barbican-specs,openstack/watcher-dashboard,Core,3.260869565217391,2.013422818791946,7,5
openstack/barbican-specs,openstack/watcher-dashboard,Non core,4.3478260869565215,1.342281879194631,7,5
openstack/barbican-specs,openstack/sahara-plugin-ambari,Core,1.694915254237288,2.0202020202020203,2,3
openstack/barbican-specs,openstack/sahara-plugin-ambari,Non core,1.694915254237288,1.0101010101010102,2,3
openstack/barbican-specs,openstack/sahara-plugin-mapr,Core,1.7241379310344827,2.912621359223301,2,4
openstack/barbican-specs,openstack/sahara-plugin-mapr,Non core,1.7241379310344827,0.9708737864077669,2,4
openstack/barbican-specs,openstack/sahara-plugin-spark,Core,1.7543859649122806,2.1052631578947367,2,2
openstack/barbican-specs,openstack/sahara-plugin-spark,Non core,1.7543859649122806,0.0,2,2
openstack/barbican-specs,openstack/sahara-plugin-storm,Core,1.7543859649122806,2.083333333333333,2,2
openstack/barbican-specs,openstack/sahara-plugin-storm,Non core,1.7543859649122806,0.0,2,2
openstack/barbican-specs,openstack/sahara-plugin-vanilla,Core,1.7543859649122806,2.0408163265306123,2,2
openstack/barbican-specs,openstack/sahara-plugin-vanilla,Non core,1.7543859649122806,0.0,2,2
openstack/barbican-specs,openstack/sahara-specs,Core,4.25531914893617,4.026845637583892,6,11
openstack/barbican-specs,openstack/sahara-specs,Non core,2.127659574468085,3.3557046979865772,6,11
openstack/barbican-specs,openstack/venus-tempest-plugin,Core,0.0,1.0869565217391304,0,1
openstack/barbican-specs,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/barbican-specs,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/barbican-specs,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/barbican-specs,openstack/ceilometermiddleware,Core,3.5294117647058822,1.935483870967742,4,6
openstack/barbican-specs,openstack/ceilometermiddleware,Non core,1.1764705882352942,1.935483870967742,4,6
openstack/barbican-specs,openstack/trove-tempest-plugin,Core,3.3333333333333335,2.631578947368421,3,3
openstack/barbican-specs,openstack/trove-tempest-plugin,Non core,1.6666666666666667,0.0,3,3
openstack/barbican-specs,openstack/arch-design,Core,1.7857142857142856,1.0869565217391304,1,1
openstack/barbican-specs,openstack/arch-design,Non core,0.0,0.0,1,1
openstack/barbican-specs,openstack/monasca-common,Core,3.418803418803419,2.13903743315508,7,8
openstack/barbican-specs,openstack/monasca-common,Non core,2.564102564102564,2.13903743315508,7,8
openstack/barbican-specs,openstack/monasca-statsd,Core,4.878048780487805,1.4388489208633095,7,5
openstack/barbican-specs,openstack/monasca-statsd,Non core,3.6585365853658534,2.158273381294964,7,5
openstack/barbican-specs,openstack/python-monascaclient,Core,3.90625,2.564102564102564,10,10
openstack/barbican-specs,openstack/python-monascaclient,Non core,3.90625,2.564102564102564,10,10
openstack/barbican-specs,openstack/renderspec,Core,4.3478260869565215,2.727272727272727,4,5
openstack/barbican-specs,openstack/renderspec,Non core,1.4492753623188406,1.8181818181818181,4,5
openstack/barbican-specs,openstack/os-service-types,Core,1.4925373134328357,1.680672268907563,4,3
openstack/barbican-specs,openstack/os-service-types,Non core,4.477611940298507,0.8403361344537815,4,3
openstack/barbican-specs,openstack/masakari-dashboard,Core,1.3513513513513513,2.2900763358778624,2,4
openstack/barbican-specs,openstack/masakari-dashboard,Non core,1.3513513513513513,0.7633587786259541,2,4
openstack/barbican-specs,openstack/freezer-dr,Core,4.285714285714286,2.5210084033613445,4,6
openstack/barbican-specs,openstack/freezer-dr,Non core,1.4285714285714286,2.5210084033613445,4,6
openstack/barbican-specs,openstack/tempest-stress,Core,2.9850746268656714,2.9702970297029703,2,3
openstack/barbican-specs,openstack/tempest-stress,Non core,0.0,0.0,2,3
openstack/barbican-specs,openstack/charm-neutron-api-genericswitch,Core,1.9607843137254901,2.2222222222222223,2,2
openstack/barbican-specs,openstack/charm-neutron-api-genericswitch,Non core,1.9607843137254901,0.0,2,2
openstack/barbican-specs,openstack/charm-neutron-dynamic-routing,Core,1.5625,1.9417475728155338,1,2
openstack/barbican-specs,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,1,2
openstack/barbican-specs,openstack/charm-interface-ceph-client,Core,1.7857142857142856,2.1052631578947367,1,3
openstack/barbican-specs,openstack/charm-interface-ceph-client,Non core,0.0,1.0526315789473684,1,3
openstack/barbican-specs,openstack/charm-percona-cluster,Core,1.1363636363636365,1.4925373134328357,1,3
openstack/barbican-specs,openstack/charm-percona-cluster,Non core,0.0,0.7462686567164178,1,3
openstack/barbican-specs,openstack/charm-deployment-guide,Core,2.564102564102564,0.847457627118644,3,2
openstack/barbican-specs,openstack/charm-deployment-guide,Non core,1.282051282051282,0.847457627118644,3,2
openstack/barbican-specs,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/barbican-specs,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/barbican-specs,openstack/oslo.metrics,Core,0.0,1.0,0,2
openstack/barbican-specs,openstack/oslo.metrics,Non core,0.0,1.0,0,2
openstack/barbican-specs,openstack/oslo.vmware,Core,4.0650406504065035,2.272727272727273,6,10
openstack/barbican-specs,openstack/oslo.vmware,Non core,0.8130081300813009,2.272727272727273,6,10
openstack/barbican-specs,openstack/oslo.upgradecheck,Core,3.125,3.6363636363636362,3,5
openstack/barbican-specs,openstack/oslo.upgradecheck,Non core,1.5625,0.9090909090909091,3,5
openstack/barbican-specs,openstack/python-masakariclient,Core,2.3255813953488373,2.2388059701492535,5,5
openstack/barbican-specs,openstack/python-masakariclient,Non core,3.488372093023256,1.4925373134328357,5,5
openstack/barbican-specs,openstack/python-vitrageclient,Core,3.125,0.8264462809917356,7,5
openstack/barbican-specs,openstack/python-vitrageclient,Non core,4.166666666666666,3.3057851239669422,7,5
openstack/barbican-specs,openstack/python-blazarclient,Core,4.2105263157894735,2.5806451612903225,7,9
openstack/barbican-specs,openstack/python-blazarclient,Non core,3.1578947368421053,3.225806451612903,7,9
openstack/barbican-specs,openstack/zaqar-tempest-plugin,Core,1.639344262295082,2.7777777777777777,1,4
openstack/barbican-specs,openstack/zaqar-tempest-plugin,Non core,0.0,0.9259259259259258,1,4
openstack/barbican-specs,openstack/tripleo-common-tempest-plugin,Core,3.225806451612903,1.7094017094017095,4,3
openstack/barbican-specs,openstack/tripleo-common-tempest-plugin,Non core,3.225806451612903,0.8547008547008548,4,3
openstack/barbican-specs,openstack/mistral-tempest-plugin,Core,1.4492753623188406,1.680672268907563,4,3
openstack/barbican-specs,openstack/mistral-tempest-plugin,Non core,4.3478260869565215,0.8403361344537815,4,3
openstack/barbican-specs,openstack/barbican-ui,Core,4.166666666666666,6.976744186046512,2,13
openstack/barbican-specs,openstack/barbican-ui,Non core,0.0,8.13953488372093,2,13
openstack/barbican-specs,openstack/liberasurecode,Core,1.6666666666666667,2.912621359223301,1,4
openstack/barbican-specs,openstack/liberasurecode,Non core,0.0,0.9708737864077669,1,4
openstack/barbican-specs,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/barbican-specs,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/barbican-specs,openstack/os-client-config,Core,5.172413793103448,3.278688524590164,12,10
openstack/barbican-specs,openstack/os-client-config,Non core,5.172413793103448,2.185792349726776,12,10
openstack/barbican-specs,openstack/monasca-specs,Core,3.508771929824561,1.7543859649122806,4,3
openstack/barbican-specs,openstack/monasca-specs,Non core,3.508771929824561,0.8771929824561403,4,3
openstack/barbican-specs,openstack/os-performance-tools,Core,3.125,2.8846153846153846,4,4
openstack/barbican-specs,openstack/os-performance-tools,Non core,3.125,0.9615384615384616,4,4
openstack/barbican-specs,openstack/trove-specs,Core,4.761904761904762,2.4691358024691357,5,9
openstack/barbican-specs,openstack/trove-specs,Non core,1.1904761904761905,3.0864197530864197,5,9
openstack/barbican-specs,openstack/manila-image-elements,Core,4.285714285714286,1.550387596899225,6,4
openstack/barbican-specs,openstack/manila-image-elements,Non core,4.285714285714286,1.550387596899225,6,4
openstack/barbican-specs,openstack/blazar-specs,Core,1.7857142857142856,1.8867924528301887,2,2
openstack/barbican-specs,openstack/blazar-specs,Non core,1.7857142857142856,0.0,2,2
openstack/barbican-specs,openstack/molteniron,Core,3.389830508474576,1.834862385321101,2,4
openstack/barbican-specs,openstack/molteniron,Non core,0.0,1.834862385321101,2,4
openstack/barbican-specs,openstack/solum-specs,Core,6.896551724137931,0.0,7,4
openstack/barbican-specs,openstack/solum-specs,Non core,5.172413793103448,3.7735849056603774,7,4
openstack/barbican-specs,openstack/patrole,Core,1.4925373134328357,2.083333333333333,5,7
openstack/barbican-specs,openstack/patrole,Non core,2.2388059701492535,1.5625,5,7
openstack/barbican-specs,openstack/performance-docs,Core,2.380952380952381,0.7092198581560284,5,4
openstack/barbican-specs,openstack/performance-docs,Non core,3.571428571428571,2.127659574468085,5,4
openstack/barbican-specs,openstack/sphinx-feature-classification,Core,3.0303030303030303,1.694915254237288,3,4
openstack/barbican-specs,openstack/sphinx-feature-classification,Non core,1.5151515151515151,1.694915254237288,3,4
openstack/barbican-specs,openstack/etcd3gw,Core,0.0,2.1052631578947367,0,3
openstack/barbican-specs,openstack/etcd3gw,Non core,0.0,1.0526315789473684,0,3
openstack/barbican-specs,openstack/watcher-specs,Core,2.247191011235955,1.2269938650306749,8,7
openstack/barbican-specs,openstack/watcher-specs,Non core,6.741573033707865,3.067484662576687,8,7
openstack/barbican-specs,openstack/yaql,Core,3.75,1.4388489208633095,5,4
openstack/barbican-specs,openstack/yaql,Non core,2.5,1.4388489208633095,5,4
openstack/barbican-specs,openstack/puppet-openstack-guide,Core,4.285714285714286,1.6260162601626018,6,4
openstack/barbican-specs,openstack/puppet-openstack-guide,Non core,4.285714285714286,1.6260162601626018,6,4
openstack/barbican-specs,openstack/puppet-panko,Core,3.6585365853658534,1.7241379310344827,6,4
openstack/barbican-specs,openstack/puppet-panko,Non core,3.6585365853658534,1.7241379310344827,6,4
openstack/barbican-specs,openstack/heat-cfnclient,Core,4.477611940298507,1.7391304347826086,4,5
openstack/barbican-specs,openstack/heat-cfnclient,Non core,1.4925373134328357,2.608695652173913,4,5
openstack/barbican-specs,openstack/heat-cfntools,Core,4.444444444444445,2.0,8,6
openstack/barbican-specs,openstack/heat-cfntools,Non core,4.444444444444445,2.0,8,6
openstack/barbican-specs,openstack/heat-templates,Core,2.027027027027027,1.550387596899225,6,8
openstack/barbican-specs,openstack/heat-templates,Non core,2.027027027027027,1.550387596899225,6,8
openstack/barbican-specs,openstack/governance-sigs,Core,3.79746835443038,2.73224043715847,4,6
openstack/barbican-specs,openstack/governance-sigs,Non core,1.2658227848101267,0.546448087431694,4,6
openstack/barbican-specs,openstack/openstack-zuul-roles,Core,1.9230769230769231,1.0416666666666665,1,2
openstack/barbican-specs,openstack/openstack-zuul-roles,Non core,0.0,1.0416666666666665,1,2
openstack/barbican-specs,openstack/nova-powervm,Core,2.9702970297029703,0.5494505494505495,5,4
openstack/barbican-specs,openstack/nova-powervm,Non core,1.9801980198019802,1.6483516483516485,5,4
openstack/barbican-specs,openstack/openstack-helm-addons,Core,0.0,1.015228426395939,1,3
openstack/barbican-specs,openstack/openstack-helm-addons,Non core,1.1764705882352942,0.5076142131979695,1,3
openstack/barbican-specs,openstack/python-pankoclient,Core,2.857142857142857,2.479338842975207,4,6
openstack/barbican-specs,openstack/python-pankoclient,Non core,2.857142857142857,2.479338842975207,4,6
openstack/barbican-specs,openstack/qa-specs,Core,3.3707865168539324,2.631578947368421,8,8
openstack/barbican-specs,openstack/qa-specs,Non core,5.617977528089887,1.5789473684210527,8,8
openstack/barbican-specs,openstack/zaqar-specs,Core,6.493506493506493,3.4965034965034967,8,9
