projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.limit,openstack/oslo.middleware,Core,7.07070707070707,9.79020979020979,17,27
openstack/oslo.limit,openstack/oslo.middleware,Non core,10.1010101010101,9.090909090909092,17,27
openstack/oslo.limit,openstack/oslo.reports,Core,10.0,12.0,18,27
openstack/oslo.limit,openstack/oslo.reports,Non core,20.0,15.0,18,27
openstack/oslo.limit,openstack/futurist,Core,7.352941176470589,8.695652173913043,10,17
openstack/oslo.limit,openstack/futurist,Non core,7.352941176470589,9.782608695652174,10,17
openstack/oslo.limit,openstack/oslo.i18n,Core,9.210526315789473,10.92436974789916,19,29
openstack/oslo.limit,openstack/oslo.i18n,Non core,15.789473684210526,13.445378151260504,19,29
openstack/oslo.limit,openstack/sushy-oem-idrac,Core,0.0,1.4492753623188406,0,2
openstack/oslo.limit,openstack/sushy-oem-idrac,Non core,0.0,1.4492753623188406,0,2
openstack/oslo.limit,openstack/python-dracclient,Core,1.4925373134328357,2.7522935779816518,6,6
openstack/oslo.limit,openstack/python-dracclient,Non core,7.462686567164178,2.7522935779816518,6,6
openstack/oslo.limit,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,1,0
openstack/oslo.limit,openstack/openstack-ansible-os_adjutant,Non core,2.5,0.0,1,0
openstack/oslo.limit,openstack/openstack-ansible-os_masakari,Core,3.4482758620689653,4.597701149425287,9,11
openstack/oslo.limit,openstack/openstack-ansible-os_masakari,Non core,12.068965517241379,8.045977011494253,9,11
openstack/oslo.limit,openstack/ansible-role-systemd_mount,Core,3.9215686274509802,2.941176470588235,3,5
openstack/oslo.limit,openstack/ansible-role-systemd_mount,Non core,1.9607843137254901,4.411764705882353,3,5
openstack/oslo.limit,openstack/python-senlinclient,Core,4.464285714285714,6.015037593984962,14,20
openstack/oslo.limit,openstack/python-senlinclient,Non core,8.035714285714286,9.022556390977442,14,20
openstack/oslo.limit,openstack/senlin-dashboard,Core,4.878048780487805,7.258064516129033,9,14
openstack/oslo.limit,openstack/senlin-dashboard,Non core,6.097560975609756,4.032258064516129,9,14
openstack/oslo.limit,openstack/networking-generic-switch,Core,5.617977528089887,4.23728813559322,9,8
openstack/oslo.limit,openstack/networking-generic-switch,Non core,4.49438202247191,2.5423728813559325,9,8
openstack/oslo.limit,openstack/sahara-image-elements,Core,3.0927835051546393,1.5625,4,4
openstack/oslo.limit,openstack/sahara-image-elements,Non core,1.0309278350515463,1.5625,4,4
openstack/oslo.limit,openstack/ansible-role-thales-hsm,Core,0.0,0.0,1,2
openstack/oslo.limit,openstack/ansible-role-thales-hsm,Non core,2.631578947368421,3.278688524590164,1,2
openstack/oslo.limit,openstack/ansible-role-atos-hsm,Core,0.0,3.508771929824561,1,4
openstack/oslo.limit,openstack/ansible-role-atos-hsm,Non core,2.7027027027027026,3.508771929824561,1,4
openstack/oslo.limit,openstack/adjutant-ui,Core,7.142857142857142,10.16949152542373,4,7
openstack/oslo.limit,openstack/adjutant-ui,Non core,2.380952380952381,1.694915254237288,4,7
openstack/oslo.limit,openstack/sahara-extra,Core,2.73972602739726,5.1020408163265305,3,6
openstack/oslo.limit,openstack/sahara-extra,Non core,1.36986301369863,1.0204081632653061,3,6
openstack/oslo.limit,openstack/blazar-nova,Core,4.918032786885246,6.315789473684211,6,10
openstack/oslo.limit,openstack/blazar-nova,Non core,4.918032786885246,4.2105263157894735,6,10
openstack/oslo.limit,openstack/oslo.service,Core,6.481481481481481,9.202453987730062,19,27
openstack/oslo.limit,openstack/oslo.service,Non core,11.11111111111111,7.361963190184049,19,27
openstack/oslo.limit,openstack/blazar-dashboard,Core,5.88235294117647,9.411764705882353,8,15
openstack/oslo.limit,openstack/blazar-dashboard,Non core,9.803921568627452,8.235294117647058,8,15
openstack/oslo.limit,openstack/paunch,Core,5.194805194805195,5.47945205479452,6,11
openstack/oslo.limit,openstack/paunch,Non core,2.5974025974025974,2.054794520547945,6,11
openstack/oslo.limit,openstack/service-types-authority,Core,3.7735849056603774,9.615384615384617,3,10
openstack/oslo.limit,openstack/service-types-authority,Non core,1.8867924528301887,0.0,3,10
openstack/oslo.limit,openstack/python-ironic-inspector-client,Core,5.263157894736842,5.042016806722689,7,12
openstack/oslo.limit,openstack/python-ironic-inspector-client,Non core,3.9473684210526314,5.042016806722689,7,12
openstack/oslo.limit,openstack/openstack-ansible-memcached_server,Core,2.73972602739726,0.9803921568627451,9,6
openstack/oslo.limit,openstack/openstack-ansible-memcached_server,Non core,9.58904109589041,4.901960784313726,9,6
openstack/oslo.limit,openstack/os-testr,Core,5.555555555555555,6.837606837606838,12,15
openstack/oslo.limit,openstack/os-testr,Non core,11.11111111111111,5.982905982905983,12,15
openstack/oslo.limit,openstack/openstack-ansible-ceph_client,Core,2.564102564102564,2.7027027027027026,9,9
openstack/oslo.limit,openstack/openstack-ansible-ceph_client,Non core,8.974358974358974,5.405405405405405,9,9
openstack/oslo.limit,openstack/openstack-ansible-os_magnum,Core,2.4390243902439024,3.389830508474576,9,10
openstack/oslo.limit,openstack/openstack-ansible-os_magnum,Non core,8.536585365853659,5.084745762711865,9,10
openstack/oslo.limit,openstack/openstack-ansible-os_blazar,Core,3.6363636363636362,3.571428571428571,10,7
openstack/oslo.limit,openstack/openstack-ansible-os_blazar,Non core,14.545454545454545,4.761904761904762,10,7
openstack/oslo.limit,openstack/openstack-ansible-os_designate,Core,2.3529411764705883,3.1746031746031744,11,9
openstack/oslo.limit,openstack/openstack-ansible-os_designate,Non core,10.588235294117647,3.968253968253968,11,9
openstack/oslo.limit,openstack/openstack-ansible-os_gnocchi,Core,2.4390243902439024,2.7027027027027026,12,8
openstack/oslo.limit,openstack/openstack-ansible-os_gnocchi,Non core,12.195121951219512,4.504504504504505,12,8
openstack/oslo.limit,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/oslo.limit,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/oslo.limit,openstack/ptgbot,Core,8.695652173913043,5.633802816901409,4,5
openstack/oslo.limit,openstack/ptgbot,Non core,0.0,1.4084507042253522,4,5
openstack/oslo.limit,openstack/openstack-ansible-os_zun,Core,3.6363636363636362,3.7037037037037033,9,6
openstack/oslo.limit,openstack/openstack-ansible-os_zun,Non core,12.727272727272727,3.7037037037037033,9,6
openstack/oslo.limit,openstack/openstack-ansible-repo_server,Core,2.3255813953488373,1.6666666666666667,6,5
openstack/oslo.limit,openstack/openstack-ansible-repo_server,Non core,4.651162790697675,2.5,6,5
openstack/oslo.limit,openstack/python-watcherclient,Core,2.7777777777777777,6.896551724137931,11,14
openstack/oslo.limit,openstack/python-watcherclient,Non core,7.4074074074074066,5.172413793103448,11,14
openstack/oslo.limit,openstack/heat-agents,Core,4.477611940298507,6.666666666666667,6,15
