projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.versionedobjects,openstack/blazar-nova,Non core,3.5398230088495577,5.325443786982249,13,21
openstack/oslo.versionedobjects,openstack/oslo.service,Core,14.965986394557824,15.492957746478872,39,62
openstack/oslo.versionedobjects,openstack/oslo.service,Non core,11.564625850340136,13.615023474178404,39,62
openstack/oslo.versionedobjects,openstack/blazar-dashboard,Core,5.555555555555555,5.421686746987952,10,19
openstack/oslo.versionedobjects,openstack/blazar-dashboard,Non core,3.7037037037037033,6.024096385542169,10,19
openstack/oslo.versionedobjects,openstack/paunch,Core,6.015037593984962,4.405286343612335,9,15
openstack/oslo.versionedobjects,openstack/paunch,Non core,0.7518796992481203,2.2026431718061676,9,15
openstack/oslo.versionedobjects,openstack/service-types-authority,Core,5.555555555555555,10.112359550561797,7,21
openstack/oslo.versionedobjects,openstack/service-types-authority,Non core,0.9259259259259258,1.6853932584269662,7,21
openstack/oslo.versionedobjects,openstack/python-ironic-inspector-client,Core,8.661417322834646,4.615384615384616,15,21
openstack/oslo.versionedobjects,openstack/python-ironic-inspector-client,Non core,3.149606299212598,6.153846153846154,15,21
openstack/oslo.versionedobjects,openstack/openstack-ansible-memcached_server,Core,7.142857142857142,1.6853932584269662,15,15
openstack/oslo.versionedobjects,openstack/openstack-ansible-memcached_server,Non core,4.761904761904762,6.741573033707865,15,15
openstack/oslo.versionedobjects,openstack/os-testr,Core,8.0,7.291666666666667,18,25
openstack/oslo.versionedobjects,openstack/os-testr,Non core,6.4,5.729166666666666,18,25
openstack/oslo.versionedobjects,openstack/openstack-ansible-ceph_client,Core,6.0606060606060606,2.072538860103627,14,12
openstack/oslo.versionedobjects,openstack/openstack-ansible-ceph_client,Non core,4.545454545454546,4.145077720207254,14,12
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_magnum,Core,5.88235294117647,3.0303030303030303,14,15
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_magnum,Non core,4.411764705882353,4.545454545454546,14,15
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_blazar,Core,3.4782608695652173,1.8072289156626504,9,10
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_blazar,Non core,4.3478260869565215,4.216867469879518,9,10
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_designate,Core,5.673758865248227,3.431372549019608,14,16
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_designate,Non core,4.25531914893617,4.411764705882353,14,16
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_gnocchi,Core,6.521739130434782,3.1914893617021276,15,16
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_gnocchi,Non core,4.3478260869565215,5.319148936170213,15,16
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/oslo.versionedobjects,openstack/ptgbot,Core,5.825242718446602,8.16326530612245,6,14
openstack/oslo.versionedobjects,openstack/ptgbot,Non core,0.0,1.3605442176870748,6,14
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_zun,Core,4.385964912280701,2.4390243902439024,9,8
openstack/oslo.versionedobjects,openstack/openstack-ansible-os_zun,Non core,3.508771929824561,2.4390243902439024,9,8
openstack/oslo.versionedobjects,openstack/openstack-ansible-repo_server,Core,6.521739130434782,2.5510204081632653,13,14
openstack/oslo.versionedobjects,openstack/openstack-ansible-repo_server,Non core,2.898550724637681,4.591836734693878,13,14
openstack/oslo.versionedobjects,openstack/python-watcherclient,Core,7.453416149068323,6.282722513089005,17,24
openstack/oslo.versionedobjects,openstack/python-watcherclient,Non core,3.1055900621118013,6.282722513089005,17,24
openstack/oslo.versionedobjects,openstack/heat-agents,Core,4.8,4.9504950495049505,7,18
openstack/oslo.versionedobjects,openstack/heat-agents,Non core,0.8,3.9603960396039604,7,18
openstack/oslo.versionedobjects,openstack/oslo.rootwrap,Core,13.333333333333334,14.507772020725387,32,58
openstack/oslo.versionedobjects,openstack/oslo.rootwrap,Non core,10.37037037037037,15.544041450777202,32,58
openstack/oslo.versionedobjects,openstack/automaton,Core,10.2803738317757,8.96551724137931,19,32
openstack/oslo.versionedobjects,openstack/automaton,Non core,7.476635514018691,13.10344827586207,19,32
openstack/oslo.versionedobjects,openstack/debtcollector,Core,13.274336283185843,12.142857142857142,25,36
openstack/oslo.versionedobjects,openstack/debtcollector,Non core,8.849557522123893,13.571428571428571,25,36
openstack/oslo.versionedobjects,openstack/vitrage-dashboard,Core,6.122448979591836,2.6178010471204187,14,11
openstack/oslo.versionedobjects,openstack/vitrage-dashboard,Non core,3.4013605442176873,3.1413612565445024,14,11
openstack/oslo.versionedobjects,openstack/oslotest,Core,13.600000000000001,13.714285714285715,30,47
openstack/oslo.versionedobjects,openstack/oslotest,Non core,10.4,13.142857142857142,30,47
openstack/oslo.versionedobjects,openstack/kayobe-config,Core,1.9417475728155338,0.7142857142857143,2,1
openstack/oslo.versionedobjects,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/oslo.versionedobjects,openstack/compute-hyperv,Core,5.88235294117647,4.375,9,14
openstack/oslo.versionedobjects,openstack/compute-hyperv,Non core,1.680672268907563,4.375,9,14
openstack/oslo.versionedobjects,openstack/python-cloudkittyclient,Core,5.673758865248227,3.763440860215054,15,18
openstack/oslo.versionedobjects,openstack/python-cloudkittyclient,Non core,4.964539007092199,5.913978494623656,15,18
openstack/oslo.versionedobjects,openstack/charm-interface-keystone,Core,2.912621359223301,0.6896551724137931,6,5
openstack/oslo.versionedobjects,openstack/charm-interface-keystone,Non core,2.912621359223301,2.7586206896551726,6,5
openstack/oslo.versionedobjects,openstack/cloudkitty-dashboard,Core,7.086614173228346,3.7037037037037033,14,21
openstack/oslo.versionedobjects,openstack/cloudkitty-dashboard,Non core,3.937007874015748,7.4074074074074066,14,21
openstack/oslo.versionedobjects,openstack/networking-hyperv,Core,7.575757575757576,3.6809815950920246,15,22
openstack/oslo.versionedobjects,openstack/networking-hyperv,Non core,3.787878787878788,9.815950920245399,15,22
openstack/oslo.versionedobjects,openstack/i18n,Core,7.936507936507936,3.1578947368421053,11,14
openstack/oslo.versionedobjects,openstack/i18n,Non core,0.7936507936507936,4.2105263157894735,11,14
openstack/oslo.versionedobjects,openstack/sahara-tests,Core,5.64516129032258,5.376344086021505,9,14
openstack/oslo.versionedobjects,openstack/sahara-tests,Non core,1.6129032258064515,2.1505376344086025,9,14
openstack/oslo.versionedobjects,openstack/python-zunclient,Core,6.962025316455696,6.074766355140187,20,23
openstack/oslo.versionedobjects,openstack/python-zunclient,Non core,5.69620253164557,4.672897196261682,20,23
openstack/oslo.versionedobjects,openstack/sahara-plugin-cdh,Core,5.0,3.4722222222222223,7,11
openstack/oslo.versionedobjects,openstack/sahara-plugin-cdh,Non core,2.0,4.166666666666666,7,11
openstack/oslo.versionedobjects,openstack/monasca-ui,Core,7.051282051282051,2.8925619834710745,15,22
openstack/oslo.versionedobjects,openstack/monasca-ui,Non core,2.564102564102564,6.198347107438017,15,22
openstack/oslo.versionedobjects,openstack/python-adjutantclient,Core,4.9504950495049505,2.127659574468085,5,5
openstack/oslo.versionedobjects,openstack/python-adjutantclient,Non core,0.0,1.4184397163120568,5,5
openstack/oslo.versionedobjects,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/oslo.versionedobjects,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/oslo.versionedobjects,openstack/ansible-role-lunasa-hsm,Core,1.0526315789473684,1.4925373134328357,1,4
openstack/oslo.versionedobjects,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.4925373134328357,1,4
openstack/oslo.versionedobjects,openstack/monasca-thresh,Core,2.564102564102564,0.5747126436781609,5,5
openstack/oslo.versionedobjects,openstack/monasca-thresh,Non core,1.7094017094017095,2.2988505747126435,5,5
openstack/oslo.versionedobjects,openstack/heat-specs,Core,3.79746835443038,5.47945205479452,7,25
openstack/oslo.versionedobjects,openstack/heat-specs,Non core,0.6329113924050633,3.0821917808219177,7,25
openstack/oslo.versionedobjects,openstack/watcher-dashboard,Core,6.8181818181818175,3.8461538461538463,12,18
openstack/oslo.versionedobjects,openstack/watcher-dashboard,Non core,2.272727272727273,6.043956043956044,12,18
openstack/oslo.versionedobjects,openstack/sahara-plugin-ambari,Core,5.05050505050505,2.857142857142857,7,8
openstack/oslo.versionedobjects,openstack/sahara-plugin-ambari,Non core,2.0202020202020203,2.857142857142857,7,8
openstack/oslo.versionedobjects,openstack/sahara-plugin-mapr,Core,5.1020408163265305,3.4965034965034967,7,10
openstack/oslo.versionedobjects,openstack/sahara-plugin-mapr,Non core,2.0408163265306123,3.4965034965034967,7,10
openstack/oslo.versionedobjects,openstack/sahara-plugin-spark,Core,5.154639175257731,2.9197080291970803,7,6
openstack/oslo.versionedobjects,openstack/sahara-plugin-spark,Non core,2.0618556701030926,1.4598540145985401,7,6
openstack/oslo.versionedobjects,openstack/sahara-plugin-storm,Core,5.154639175257731,2.9197080291970803,7,7
openstack/oslo.versionedobjects,openstack/sahara-plugin-storm,Non core,2.0618556701030926,2.18978102189781,7,7
openstack/oslo.versionedobjects,openstack/sahara-plugin-vanilla,Core,5.154639175257731,2.857142857142857,7,6
openstack/oslo.versionedobjects,openstack/sahara-plugin-vanilla,Non core,2.0618556701030926,1.4285714285714286,7,6
openstack/oslo.versionedobjects,openstack/sahara-specs,Core,4.3478260869565215,3.0456852791878175,7,9
openstack/oslo.versionedobjects,openstack/sahara-specs,Non core,0.7246376811594203,1.5228426395939088,7,9
openstack/oslo.versionedobjects,openstack/venus-tempest-plugin,Core,0.0,0.7246376811594203,0,1
openstack/oslo.versionedobjects,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/oslo.versionedobjects,openstack/venus-specs,Core,1.0309278350515463,0.0,1,0
openstack/oslo.versionedobjects,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/oslo.versionedobjects,openstack/ceilometermiddleware,Core,8.19672131147541,5.978260869565218,12,23
openstack/oslo.versionedobjects,openstack/ceilometermiddleware,Non core,1.639344262295082,6.521739130434782,12,23
openstack/oslo.versionedobjects,openstack/trove-tempest-plugin,Core,3.8834951456310676,2.564102564102564,5,7
openstack/oslo.versionedobjects,openstack/trove-tempest-plugin,Non core,0.9708737864077669,1.9230769230769231,5,7
openstack/oslo.versionedobjects,openstack/arch-design,Core,2.0408163265306123,2.2222222222222223,4,4
openstack/oslo.versionedobjects,openstack/arch-design,Non core,2.0408163265306123,0.7407407407407408,4,4
openstack/oslo.versionedobjects,openstack/monasca-common,Core,6.451612903225806,4.090909090909091,14,21
openstack/oslo.versionedobjects,openstack/monasca-common,Non core,2.5806451612903225,5.454545454545454,14,21
openstack/oslo.versionedobjects,openstack/monasca-statsd,Core,7.5,3.4682080924855487,14,17
openstack/oslo.versionedobjects,openstack/monasca-statsd,Non core,4.166666666666666,6.358381502890173,14,17
openstack/oslo.versionedobjects,openstack/python-monascaclient,Core,7.453416149068323,4.867256637168142,22,25
openstack/oslo.versionedobjects,openstack/python-monascaclient,Non core,6.211180124223603,6.1946902654867255,22,25
openstack/oslo.versionedobjects,openstack/renderspec,Core,7.476635514018691,4.666666666666667,11,11
openstack/oslo.versionedobjects,openstack/renderspec,Non core,2.803738317757009,2.666666666666667,11,11
openstack/oslo.versionedobjects,openstack/os-service-types,Core,5.714285714285714,7.28476821192053,11,17
openstack/oslo.versionedobjects,openstack/os-service-types,Non core,4.761904761904762,3.9735099337748347,11,17
openstack/oslo.versionedobjects,openstack/masakari-dashboard,Core,5.405405405405405,2.941176470588235,10,11
openstack/oslo.versionedobjects,openstack/masakari-dashboard,Non core,3.6036036036036037,3.5294117647058822,10,11
openstack/oslo.versionedobjects,openstack/freezer-dr,Core,4.504504504504505,3.1446540880503147,8,12
openstack/oslo.versionedobjects,openstack/freezer-dr,Non core,2.7027027027027026,4.40251572327044,8,12
openstack/oslo.versionedobjects,openstack/tempest-stress,Core,2.7777777777777777,2.083333333333333,6,6
openstack/oslo.versionedobjects,openstack/tempest-stress,Non core,2.7777777777777777,2.083333333333333,6,6
openstack/oslo.versionedobjects,openstack/charm-neutron-api-genericswitch,Core,2.1052631578947367,1.4705882352941175,3,2
openstack/oslo.versionedobjects,openstack/charm-neutron-api-genericswitch,Non core,1.0526315789473684,0.0,3,2
openstack/oslo.versionedobjects,openstack/charm-neutron-dynamic-routing,Core,2.8301886792452833,1.3605442176870748,4,4
openstack/oslo.versionedobjects,openstack/charm-neutron-dynamic-routing,Non core,0.9433962264150944,1.3605442176870748,4,4
openstack/oslo.versionedobjects,openstack/charm-interface-ceph-client,Core,2.0,1.4184397163120568,2,3
openstack/oslo.versionedobjects,openstack/charm-interface-ceph-client,Non core,0.0,0.7092198581560284,2,3
openstack/oslo.versionedobjects,openstack/charm-percona-cluster,Core,3.1746031746031744,1.7045454545454544,8,7
openstack/oslo.versionedobjects,openstack/charm-percona-cluster,Non core,3.1746031746031744,2.272727272727273,8,7
openstack/oslo.versionedobjects,openstack/charm-deployment-guide,Core,1.6260162601626018,1.2345679012345678,3,4
openstack/oslo.versionedobjects,openstack/charm-deployment-guide,Non core,0.8130081300813009,1.2345679012345678,3,4
openstack/oslo.versionedobjects,openstack/rbd-iscsi-client,Core,0.0,1.4492753623188406,0,2
openstack/oslo.versionedobjects,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,2
openstack/oslo.versionedobjects,openstack/oslo.metrics,Core,2.0202020202020203,2.857142857142857,3,8
openstack/oslo.versionedobjects,openstack/oslo.metrics,Non core,1.0101010101010102,2.857142857142857,3,8
openstack/oslo.versionedobjects,openstack/oslo.vmware,Core,11.11111111111111,10.619469026548673,30,50
openstack/oslo.versionedobjects,openstack/oslo.vmware,Non core,9.722222222222223,11.504424778761061,30,50
openstack/oslo.versionedobjects,openstack/oslo.upgradecheck,Core,10.309278350515463,8.450704225352112,15,19
openstack/oslo.versionedobjects,openstack/oslo.upgradecheck,Non core,5.154639175257731,4.929577464788732,15,19
openstack/oslo.versionedobjects,openstack/python-masakariclient,Core,6.504065040650407,2.9585798816568047,13,16
openstack/oslo.versionedobjects,openstack/python-masakariclient,Non core,4.0650406504065035,6.508875739644971,13,16
openstack/oslo.versionedobjects,openstack/python-vitrageclient,Core,5.263157894736842,0.6097560975609756,15,8
openstack/oslo.versionedobjects,openstack/python-vitrageclient,Non core,6.015037593984962,4.2682926829268295,15,8
openstack/oslo.versionedobjects,openstack/python-blazarclient,Core,6.7164179104477615,7.065217391304348,13,26
openstack/oslo.versionedobjects,openstack/python-blazarclient,Non core,2.9850746268656714,7.065217391304348,13,26
openstack/oslo.versionedobjects,openstack/zaqar-tempest-plugin,Core,5.9405940594059405,3.289473684210526,6,6
openstack/oslo.versionedobjects,openstack/zaqar-tempest-plugin,Non core,0.0,0.6578947368421052,6,6
openstack/oslo.versionedobjects,openstack/tripleo-common-tempest-plugin,Core,3.8095238095238098,1.89873417721519,6,8
openstack/oslo.versionedobjects,openstack/tripleo-common-tempest-plugin,Non core,1.9047619047619049,3.1645569620253164,6,8
openstack/oslo.versionedobjects,openstack/mistral-tempest-plugin,Core,4.504504504504505,1.25,7,8
openstack/oslo.versionedobjects,openstack/mistral-tempest-plugin,Non core,1.8018018018018018,3.75,7,8
openstack/oslo.versionedobjects,openstack/barbican-ui,Core,1.0638297872340425,2.127659574468085,1,4
openstack/oslo.versionedobjects,openstack/barbican-ui,Non core,0.0,0.7092198581560284,1,4
openstack/oslo.versionedobjects,openstack/liberasurecode,Core,1.9417475728155338,0.6666666666666667,3,3
openstack/oslo.versionedobjects,openstack/liberasurecode,Non core,0.9708737864077669,1.3333333333333335,3,3
openstack/oslo.versionedobjects,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/oslo.versionedobjects,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/oslo.versionedobjects,openstack/os-client-config,Core,9.090909090909092,6.5420560747663545,19,25
openstack/oslo.versionedobjects,openstack/os-client-config,Non core,3.2467532467532463,5.14018691588785,19,25
openstack/oslo.versionedobjects,openstack/monasca-specs,Core,1.9230769230769231,1.257861635220126,2,4
openstack/oslo.versionedobjects,openstack/monasca-specs,Non core,0.0,1.257861635220126,2,4
openstack/oslo.versionedobjects,openstack/os-performance-tools,Core,3.7383177570093453,3.4246575342465753,6,8
openstack/oslo.versionedobjects,openstack/os-performance-tools,Non core,1.8691588785046727,2.054794520547945,6,8
openstack/oslo.versionedobjects,openstack/trove-specs,Core,3.875968992248062,2.4271844660194173,5,11
openstack/oslo.versionedobjects,openstack/trove-specs,Non core,0.0,2.912621359223301,5,11
openstack/oslo.versionedobjects,openstack/manila-image-elements,Core,5.3097345132743365,2.3952095808383236,8,12
openstack/oslo.versionedobjects,openstack/manila-image-elements,Non core,1.7699115044247788,4.790419161676647,8,12
openstack/oslo.versionedobjects,openstack/blazar-specs,Core,3.0,2.666666666666667,3,4
openstack/oslo.versionedobjects,openstack/blazar-specs,Non core,0.0,0.0,3,4
openstack/oslo.versionedobjects,openstack/molteniron,Core,6.0606060606060606,2.6143790849673203,7,6
openstack/oslo.versionedobjects,openstack/molteniron,Non core,1.0101010101010102,1.3071895424836601,7,6
openstack/oslo.versionedobjects,openstack/solum-specs,Core,4.761904761904762,1.3245033112582782,5,5
openstack/oslo.versionedobjects,openstack/solum-specs,Non core,0.0,1.9867549668874174,5,5
openstack/oslo.versionedobjects,openstack/patrole,Core,5.263157894736842,5.777777777777778,13,20
openstack/oslo.versionedobjects,openstack/patrole,Non core,2.3391812865497075,3.111111111111111,13,20
openstack/oslo.versionedobjects,openstack/performance-docs,Core,2.3255813953488373,2.209944751381215,5,10
openstack/oslo.versionedobjects,openstack/performance-docs,Non core,1.550387596899225,3.314917127071823,5,10
openstack/oslo.versionedobjects,openstack/sphinx-feature-classification,Core,5.660377358490567,8.053691275167784,8,19
openstack/oslo.versionedobjects,openstack/sphinx-feature-classification,Non core,1.8867924528301887,4.697986577181208,8,19
openstack/oslo.versionedobjects,openstack/etcd3gw,Core,0.9900990099009901,4.3478260869565215,1,6
openstack/oslo.versionedobjects,openstack/etcd3gw,Non core,0.0,0.0,1,6
openstack/oslo.versionedobjects,openstack/watcher-specs,Core,2.9850746268656714,4.5,8,16
openstack/oslo.versionedobjects,openstack/watcher-specs,Non core,2.9850746268656714,3.5000000000000004,8,16
openstack/oslo.versionedobjects,openstack/yaql,Core,8.47457627118644,2.824858757062147,12,12
openstack/oslo.versionedobjects,openstack/yaql,Non core,1.694915254237288,3.954802259887006,12,12
openstack/oslo.versionedobjects,openstack/puppet-openstack-guide,Core,6.306306306306306,1.8072289156626504,10,7
openstack/oslo.versionedobjects,openstack/puppet-openstack-guide,Non core,2.7027027027027026,2.4096385542168677,10,7
