projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-magnum,openstack/charm-keystone-ldap,Core,2.9850746268656714,0.0,2,2
openstack/puppet-magnum,openstack/charm-keystone-ldap,Non core,0.0,2.3529411764705883,2,2
openstack/puppet-magnum,openstack/charm-keystone-saml-mellon,Core,0.0,1.1627906976744187,0,1
openstack/puppet-magnum,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,1
openstack/puppet-magnum,openstack/charm-manila-generic,Core,3.076923076923077,1.25,2,4
openstack/puppet-magnum,openstack/charm-manila-generic,Non core,0.0,3.75,2,4
openstack/puppet-magnum,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-ceilometer,Core,1.2195121951219512,1.0638297872340425,2,4
openstack/puppet-magnum,openstack/charm-ceilometer,Non core,1.2195121951219512,3.1914893617021276,2,4
openstack/puppet-magnum,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-mysql-router,Core,1.5873015873015872,0.0,1,0
openstack/puppet-magnum,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-magnum,openstack/rally-openstack,Core,4.854368932038835,1.3333333333333335,8,3
openstack/puppet-magnum,openstack/rally-openstack,Non core,2.912621359223301,0.6666666666666667,8,3
openstack/puppet-magnum,openstack/os-win,Core,8.045977011494253,0.8695652173913043,10,5
openstack/puppet-magnum,openstack/os-win,Non core,3.4482758620689653,3.4782608695652173,10,5
openstack/puppet-magnum,openstack/python-neutronclient,Core,2.318840579710145,0.46511627906976744,12,17
openstack/puppet-magnum,openstack/python-neutronclient,Non core,1.1594202898550725,2.1705426356589146,12,17
openstack/puppet-magnum,openstack/sushy-tools,Core,6.756756756756757,1.8691588785046727,8,5
openstack/puppet-magnum,openstack/sushy-tools,Non core,4.054054054054054,2.803738317757009,8,5
openstack/puppet-magnum,openstack/charm-ceilometer-agent,Core,2.857142857142857,1.1627906976744187,3,4
openstack/puppet-magnum,openstack/charm-ceilometer-agent,Non core,1.4285714285714286,3.488372093023256,3,4
openstack/puppet-magnum,openstack/charm-barbican,Core,1.4285714285714286,1.2048192771084338,1,5
openstack/puppet-magnum,openstack/charm-barbican,Non core,0.0,4.819277108433735,1,5
openstack/puppet-magnum,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/puppet-magnum,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,1.25,0,1
openstack/puppet-magnum,openstack/ansible-role-redhat-subscription,Core,8.19672131147541,3.3707865168539324,6,5
openstack/puppet-magnum,openstack/ansible-role-redhat-subscription,Non core,1.639344262295082,2.247191011235955,6,5
openstack/puppet-magnum,openstack/oslo.db,Core,4.046242774566474,1.023890784982935,13,11
openstack/puppet-magnum,openstack/oslo.db,Non core,3.4682080924855487,2.7303754266211606,13,11
openstack/puppet-magnum,openstack/tripleo-repos,Core,6.329113924050633,5.084745762711865,9,9
openstack/puppet-magnum,openstack/tripleo-repos,Non core,5.063291139240507,2.5423728813559325,9,9
openstack/puppet-magnum,openstack/openstack-ansible-os_mistral,Core,5.0,1.1764705882352942,4,3
openstack/puppet-magnum,openstack/openstack-ansible-os_mistral,Non core,1.6666666666666667,2.3529411764705883,4,3
openstack/puppet-magnum,openstack/oswin-tempest-plugin,Core,3.278688524590164,1.4285714285714286,4,3
openstack/puppet-magnum,openstack/oswin-tempest-plugin,Non core,3.278688524590164,2.857142857142857,4,3
openstack/puppet-magnum,openstack/pymod2pkg,Core,5.952380952380952,4.201680672268908,6,9
openstack/puppet-magnum,openstack/pymod2pkg,Non core,1.1904761904761905,3.361344537815126,6,9
openstack/puppet-magnum,openstack/large-scale,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/neutron-fwaas,Core,3.125,1.098901098901099,8,17
openstack/puppet-magnum,openstack/neutron-fwaas,Non core,1.0416666666666665,3.571428571428571,8,17
openstack/puppet-magnum,openstack/python-tackerclient,Core,6.569343065693431,1.6574585635359116,15,10
openstack/puppet-magnum,openstack/python-tackerclient,Non core,4.37956204379562,3.867403314917127,15,10
openstack/puppet-magnum,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/metalsmith,Core,8.064516129032258,3.1914893617021276,7,4
openstack/puppet-magnum,openstack/metalsmith,Non core,3.225806451612903,1.0638297872340425,7,4
openstack/puppet-magnum,openstack/openstack-ansible-os_murano,Core,1.9230769230769231,1.36986301369863,1,1
openstack/puppet-magnum,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/puppet-magnum,openstack/kuryr-tempest-plugin,Core,4.411764705882353,1.9417475728155338,5,5
openstack/puppet-magnum,openstack/kuryr-tempest-plugin,Non core,2.941176470588235,2.912621359223301,5,5
openstack/puppet-magnum,openstack/networking-sfc,Core,4.615384615384616,1.1363636363636365,10,14
openstack/puppet-magnum,openstack/networking-sfc,Non core,3.076923076923077,4.166666666666666,10,14
openstack/puppet-magnum,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/cyborg-tempest-plugin,Core,1.4084507042253522,2.1739130434782608,1,2
openstack/puppet-magnum,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,1,2
openstack/puppet-magnum,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/puppet-qdr,Core,18.64406779661017,9.45945945945946,14,14
openstack/puppet-magnum,openstack/puppet-qdr,Non core,5.084745762711865,9.45945945945946,14,14
openstack/puppet-magnum,openstack/vitrage-tempest-plugin,Core,5.405405405405405,3.488372093023256,6,4
openstack/puppet-magnum,openstack/vitrage-tempest-plugin,Non core,2.7027027027027026,1.1627906976744187,6,4
openstack/puppet-magnum,openstack/tripleo-specs,Core,4.615384615384616,2.631578947368421,8,14
openstack/puppet-magnum,openstack/tripleo-specs,Non core,1.5384615384615385,1.461988304093567,8,14
openstack/puppet-magnum,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-ceph-fs,Core,2.9850746268656714,1.25,2,4
openstack/puppet-magnum,openstack/charm-ceph-fs,Non core,0.0,3.75,2,4
openstack/puppet-magnum,openstack/stevedore,Core,6.741573033707865,1.3605442176870748,10,6
openstack/puppet-magnum,openstack/stevedore,Non core,4.49438202247191,2.7210884353741496,10,6
openstack/puppet-magnum,openstack/charm-ceph-proxy,Core,1.4492753623188406,1.0869565217391304,1,2
openstack/puppet-magnum,openstack/charm-ceph-proxy,Non core,0.0,1.0869565217391304,1,2
openstack/puppet-magnum,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-magnum,openstack/zun-tempest-plugin,Core,4.838709677419355,1.1363636363636365,6,4
openstack/puppet-magnum,openstack/zun-tempest-plugin,Non core,4.838709677419355,3.4090909090909087,6,4
openstack/puppet-magnum,openstack/storlets,Core,10.112359550561797,2.5,14,7
openstack/puppet-magnum,openstack/storlets,Non core,5.617977528089887,3.3333333333333335,14,7
openstack/puppet-magnum,openstack/training-guides,Core,4.098360655737705,1.098901098901099,7,7
openstack/puppet-magnum,openstack/training-guides,Non core,1.639344262295082,2.7472527472527473,7,7
openstack/puppet-magnum,openstack/openstack-ansible-plugins,Core,6.862745098039216,1.3986013986013985,11,6
openstack/puppet-magnum,openstack/openstack-ansible-plugins,Non core,3.9215686274509802,2.797202797202797,11,6
openstack/puppet-magnum,openstack/python-muranoclient,Core,3.8461538461538463,1.0362694300518136,11,12
openstack/puppet-magnum,openstack/python-muranoclient,Non core,3.205128205128205,5.181347150259067,11,12
openstack/puppet-magnum,openstack/solum-dashboard,Core,7.894736842105263,1.8691588785046727,9,6
openstack/puppet-magnum,openstack/solum-dashboard,Non core,3.9473684210526314,3.7383177570093453,9,6
openstack/puppet-magnum,openstack/python-solumclient,Core,6.25,1.6129032258064515,10,7
openstack/puppet-magnum,openstack/python-solumclient,Non core,4.166666666666666,4.032258064516129,10,7
openstack/puppet-magnum,openstack/solum-tempest-plugin,Core,3.7037037037037033,2.941176470588235,3,4
openstack/puppet-magnum,openstack/solum-tempest-plugin,Non core,1.8518518518518516,2.941176470588235,3,4
openstack/puppet-magnum,openstack/murano-tempest-plugin,Core,5.263157894736842,2.73972602739726,4,3
openstack/puppet-magnum,openstack/murano-tempest-plugin,Non core,1.7543859649122806,1.36986301369863,4,3
openstack/puppet-magnum,openstack/heat-translator,Core,4.838709677419355,1.2121212121212122,11,8
openstack/puppet-magnum,openstack/heat-translator,Non core,4.032258064516129,3.6363636363636362,11,8
openstack/puppet-magnum,openstack/tosca-parser,Core,6.0,0.7462686567164178,9,6
openstack/puppet-magnum,openstack/tosca-parser,Non core,3.0,3.731343283582089,9,6
openstack/puppet-magnum,openstack/tacker-horizon,Core,4.3478260869565215,0.684931506849315,4,8
openstack/puppet-magnum,openstack/tacker-horizon,Non core,0.0,4.794520547945205,4,8
openstack/puppet-magnum,openstack/ironic-python-agent-builder,Core,3.8461538461538463,3.361344537815126,5,7
openstack/puppet-magnum,openstack/ironic-python-agent-builder,Non core,2.564102564102564,2.5210084033613445,5,7
openstack/puppet-magnum,openstack/ansible-role-systemd_networkd,Core,6.451612903225806,1.1363636363636365,6,3
openstack/puppet-magnum,openstack/ansible-role-systemd_networkd,Non core,3.225806451612903,2.272727272727273,6,3
openstack/puppet-magnum,openstack/ansible-role-systemd_service,Core,6.153846153846154,1.1363636363636365,5,2
openstack/puppet-magnum,openstack/ansible-role-systemd_service,Non core,1.5384615384615385,1.1363636363636365,5,2
openstack/puppet-magnum,openstack/openstack-ansible-os_keystone,Core,5.555555555555555,0.5714285714285714,13,9
openstack/puppet-magnum,openstack/openstack-ansible-os_keystone,Non core,4.761904761904762,4.571428571428571,13,9
openstack/puppet-magnum,openstack/ansible-role-chrony,Core,1.7857142857142856,2.5316455696202533,3,2
openstack/puppet-magnum,openstack/ansible-role-chrony,Non core,3.571428571428571,0.0,3,2
openstack/puppet-magnum,openstack/cloudkitty-tempest-plugin,Core,3.1746031746031744,1.1494252873563218,4,3
openstack/puppet-magnum,openstack/cloudkitty-tempest-plugin,Non core,3.1746031746031744,2.2988505747126435,4,3
openstack/puppet-magnum,openstack/oslo.config,Core,4.433497536945813,2.005730659025788,14,17
openstack/puppet-magnum,openstack/oslo.config,Non core,2.4630541871921183,2.865329512893983,14,17
openstack/puppet-magnum,openstack/senlin-tempest-plugin,Core,6.451612903225806,1.0526315789473684,6,2
openstack/puppet-magnum,openstack/senlin-tempest-plugin,Non core,3.225806451612903,1.0526315789473684,6,2
openstack/puppet-magnum,openstack/heat-tempest-plugin,Core,7.8125,1.9801980198019802,6,3
openstack/puppet-magnum,openstack/heat-tempest-plugin,Non core,1.5625,0.9900990099009901,6,3
openstack/puppet-magnum,openstack/freezer-tempest-plugin,Core,4.918032786885246,1.1627906976744187,6,3
openstack/puppet-magnum,openstack/freezer-tempest-plugin,Non core,4.918032786885246,2.3255813953488373,6,3
openstack/puppet-magnum,openstack/monasca-tempest-plugin,Core,4.285714285714286,2.0618556701030926,5,2
openstack/puppet-magnum,openstack/monasca-tempest-plugin,Non core,2.857142857142857,0.0,5,2
openstack/puppet-magnum,openstack/stackviz,Core,5.633802816901409,1.0526315789473684,6,5
openstack/puppet-magnum,openstack/stackviz,Non core,2.8169014084507045,4.2105263157894735,6,5
openstack/puppet-magnum,openstack/kayobe-config-dev,Core,3.7735849056603774,0.0,3,0
openstack/puppet-magnum,openstack/kayobe-config-dev,Non core,1.8867924528301887,0.0,3,0
openstack/puppet-magnum,openstack/pbr,Core,2.797202797202797,1.7241379310344827,8,9
openstack/puppet-magnum,openstack/pbr,Non core,2.797202797202797,2.1551724137931036,8,9
openstack/puppet-magnum,openstack/oslo.cache,Core,5.660377358490567,3.1578947368421053,10,14
openstack/puppet-magnum,openstack/oslo.cache,Non core,3.7735849056603774,4.2105263157894735,10,14
openstack/puppet-magnum,openstack/charm-ceph-rbd-mirror,Core,0.0,1.2987012987012987,0,3
openstack/puppet-magnum,openstack/charm-ceph-rbd-mirror,Non core,0.0,2.5974025974025974,0,3
openstack/puppet-magnum,openstack/ansible-config_template,Core,4.285714285714286,2.857142857142857,6,7
openstack/puppet-magnum,openstack/ansible-config_template,Non core,4.285714285714286,3.8095238095238098,6,7
openstack/puppet-magnum,openstack/designate-dashboard,Core,7.07070707070707,1.2658227848101267,9,10
openstack/puppet-magnum,openstack/designate-dashboard,Non core,2.0202020202020203,5.063291139240507,9,10
openstack/puppet-magnum,openstack/charm-interface-cinder-backend,Core,0.0,1.4925373134328357,0,1
openstack/puppet-magnum,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/puppet-magnum,openstack/cyborg-specs,Core,2.9850746268656714,2.7522935779816518,2,6
openstack/puppet-magnum,openstack/cyborg-specs,Non core,0.0,2.7522935779816518,2,6
openstack/puppet-magnum,openstack/python-mistralclient,Core,4.861111111111112,2.3923444976076556,14,14
openstack/puppet-magnum,openstack/python-mistralclient,Non core,4.861111111111112,4.30622009569378,14,14
openstack/puppet-magnum,openstack/ha-guide,Core,2.0408163265306123,1.8518518518518516,4,7
openstack/puppet-magnum,openstack/ha-guide,Non core,2.0408163265306123,2.4691358024691357,4,7
openstack/puppet-magnum,openstack/watcher,Core,4.878048780487805,2.197802197802198,16,19
openstack/puppet-magnum,openstack/watcher,Non core,2.9268292682926833,4.761904761904762,16,19
openstack/puppet-magnum,openstack/openstack-ansible-os_cloudkitty,Core,8.433734939759036,1.8181818181818181,11,5
openstack/puppet-magnum,openstack/openstack-ansible-os_cloudkitty,Non core,4.819277108433735,2.727272727272727,11,5
openstack/puppet-magnum,openstack/openstack-ansible-os_cinder,Core,4.615384615384616,0.5681818181818182,11,9
openstack/puppet-magnum,openstack/openstack-ansible-os_cinder,Non core,3.8461538461538463,4.545454545454546,11,9
openstack/puppet-magnum,openstack/openstack-health,Core,4.761904761904762,1.4084507042253522,6,7
openstack/puppet-magnum,openstack/openstack-health,Non core,2.380952380952381,3.5211267605633805,6,7
openstack/puppet-magnum,openstack/openstack-ansible-os_swift,Core,6.0344827586206895,0.6666666666666667,12,8
openstack/puppet-magnum,openstack/openstack-ansible-os_swift,Non core,4.310344827586207,4.666666666666667,12,8
openstack/puppet-magnum,openstack/masakari-specs,Core,4.6875,2.0202020202020203,3,3
openstack/puppet-magnum,openstack/masakari-specs,Non core,0.0,1.0101010101010102,3,3
openstack/puppet-magnum,openstack/telemetry-specs,Core,2.8846153846153846,1.744186046511628,3,5
openstack/puppet-magnum,openstack/telemetry-specs,Non core,0.0,1.1627906976744187,3,5
openstack/puppet-magnum,openstack/osprofiler,Core,5.88235294117647,0.6024096385542169,9,5
openstack/puppet-magnum,openstack/osprofiler,Non core,1.680672268907563,2.4096385542168677,9,5
openstack/puppet-magnum,openstack/openstack-ansible-os_trove,Core,6.741573033707865,0.8403361344537815,10,8
openstack/puppet-magnum,openstack/openstack-ansible-os_trove,Non core,4.49438202247191,5.88235294117647,10,8
openstack/puppet-magnum,openstack/openstack-ansible-os_manila,Core,4.918032786885246,1.1494252873563218,5,2
openstack/puppet-magnum,openstack/openstack-ansible-os_manila,Non core,3.278688524590164,1.1494252873563218,5,2
openstack/puppet-magnum,openstack/ansible-hardening,Core,6.578947368421052,0.8695652173913043,7,5
openstack/puppet-magnum,openstack/ansible-hardening,Non core,2.631578947368421,3.4782608695652173,7,5
openstack/puppet-magnum,openstack/barbican-specs,Core,3.4482758620689653,0.6944444444444444,6,3
openstack/puppet-magnum,openstack/barbican-specs,Non core,3.4482758620689653,1.3888888888888888,6,3
openstack/puppet-magnum,openstack/python-heatclient,Core,4.285714285714286,1.749271137026239,12,12
openstack/puppet-magnum,openstack/python-heatclient,Non core,1.4285714285714286,1.749271137026239,12,12
openstack/puppet-magnum,openstack/oslo.versionedobjects,Core,6.4,0.5405405405405406,13,8
