projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-rickshaw,openstack/training-labs,Non core,2.3255813953488373,3.508771929824561,2,2
openstack/xstatic-rickshaw,openstack/karbor,Core,0.8333333333333334,0.0,1,2
openstack/xstatic-rickshaw,openstack/karbor,Non core,0.0,1.1363636363636365,1,2
openstack/xstatic-rickshaw,openstack/devstack-plugin-open-cas,Core,0.0,4.3478260869565215,0,1
openstack/xstatic-rickshaw,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/openstack-ansible-os_congress,Core,3.125,0.0,1,0
openstack/xstatic-rickshaw,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/os-collect-config,Core,3.4482758620689653,0.0,3,4
openstack/xstatic-rickshaw,openstack/os-collect-config,Non core,1.7241379310344827,3.508771929824561,3,4
openstack/xstatic-rickshaw,openstack/os-apply-config,Core,3.508771929824561,0.9523809523809524,3,5
openstack/xstatic-rickshaw,openstack/os-apply-config,Non core,1.7543859649122806,3.8095238095238098,3,5
openstack/xstatic-rickshaw,openstack/puppet-freezer,Core,3.225806451612903,0.0,1,1
openstack/xstatic-rickshaw,openstack/puppet-freezer,Non core,0.0,2.5,1,1
openstack/xstatic-rickshaw,openstack/vitrage-specs,Core,2.272727272727273,1.6129032258064515,1,3
openstack/xstatic-rickshaw,openstack/vitrage-specs,Non core,0.0,3.225806451612903,1,3
openstack/xstatic-rickshaw,openstack/specs-cookiecutter,Core,14.285714285714285,0.0,2,1
openstack/xstatic-rickshaw,openstack/specs-cookiecutter,Non core,0.0,3.571428571428571,2,1
openstack/xstatic-rickshaw,openstack/rpm-packaging-tools,Core,5.555555555555555,0.0,1,2
openstack/xstatic-rickshaw,openstack/rpm-packaging-tools,Non core,0.0,5.263157894736842,1,2
openstack/xstatic-rickshaw,openstack/ansible-role-openstack-operations,Core,9.523809523809524,0.0,2,0
openstack/xstatic-rickshaw,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/xstatic-rickshaw,openstack/os-refresh-config,Core,4.651162790697675,0.0,3,4
openstack/xstatic-rickshaw,openstack/os-refresh-config,Non core,2.3255813953488373,4.705882352941177,3,4
openstack/xstatic-rickshaw,openstack/mistral-specs,Core,2.857142857142857,0.0,1,2
openstack/xstatic-rickshaw,openstack/mistral-specs,Non core,0.0,3.9215686274509802,1,2
openstack/xstatic-rickshaw,openstack/scientific-wg,Core,10.0,0.0,1,1
openstack/xstatic-rickshaw,openstack/scientific-wg,Non core,0.0,5.263157894736842,1,1
openstack/xstatic-rickshaw,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/manila-test-image,Core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/manila-test-image,Non core,0.0,3.4482758620689653,0,1
openstack/xstatic-rickshaw,openstack/governance-website,Core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/governance-website,Non core,0.0,2.941176470588235,0,1
openstack/xstatic-rickshaw,openstack/bugdaystats,Core,0.0,0.0,0,2
openstack/xstatic-rickshaw,openstack/bugdaystats,Non core,0.0,7.142857142857142,0,2
openstack/xstatic-rickshaw,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/karbor-dashboard,Core,2.272727272727273,2.941176470588235,1,5
openstack/xstatic-rickshaw,openstack/karbor-dashboard,Non core,0.0,4.411764705882353,1,5
openstack/xstatic-rickshaw,openstack/django_openstack_auth,Core,5.063291139240507,4.216867469879518,6,13
openstack/xstatic-rickshaw,openstack/django_openstack_auth,Non core,2.5316455696202533,3.614457831325301,6,13
openstack/xstatic-rickshaw,openstack/monasca-transform,Core,2.127659574468085,0.0,1,1
openstack/xstatic-rickshaw,openstack/monasca-transform,Non core,0.0,1.5384615384615385,1,1
openstack/xstatic-rickshaw,openstack/monasca-ceilometer,Core,3.7037037037037033,0.0,3,3
openstack/xstatic-rickshaw,openstack/monasca-ceilometer,Non core,1.8518518518518516,3.5294117647058822,3,3
openstack/xstatic-rickshaw,openstack/monasca-log-api,Core,3.278688524590164,0.0,2,3
openstack/xstatic-rickshaw,openstack/monasca-log-api,Non core,0.0,2.857142857142857,2,3
openstack/xstatic-rickshaw,openstack/nose-html-output,Core,14.285714285714285,0.0,2,3
openstack/xstatic-rickshaw,openstack/nose-html-output,Non core,0.0,11.538461538461538,2,3
openstack/xstatic-rickshaw,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/neutron-lbaas-dashboard,Core,3.7735849056603774,6.451612903225806,2,10
openstack/xstatic-rickshaw,openstack/neutron-lbaas-dashboard,Non core,0.0,4.301075268817205,2,10
openstack/xstatic-rickshaw,openstack/searchlight,Core,0.8130081300813009,1.3793103448275863,2,5
openstack/xstatic-rickshaw,openstack/searchlight,Non core,0.8130081300813009,2.0689655172413794,2,5
openstack/xstatic-rickshaw,openstack/searchlight-ui,Core,3.9215686274509802,10.714285714285714,2,10
openstack/xstatic-rickshaw,openstack/searchlight-ui,Non core,0.0,7.142857142857142,2,10
openstack/xstatic-rickshaw,openstack/searchlight-specs,Core,3.3333333333333335,4.3478260869565215,1,4
openstack/xstatic-rickshaw,openstack/searchlight-specs,Non core,0.0,4.3478260869565215,1,4
openstack/xstatic-rickshaw,openstack/python-searchlightclient,Core,4.081632653061225,3.125,3,5
openstack/xstatic-rickshaw,openstack/python-searchlightclient,Non core,2.0408163265306123,4.6875,3,5
openstack/xstatic-rickshaw,openstack/charm-tempest,Core,3.571428571428571,0.0,1,1
openstack/xstatic-rickshaw,openstack/charm-tempest,Non core,0.0,2.631578947368421,1,1
openstack/xstatic-rickshaw,openstack/charm-barbican-softhsm,Core,4.0,0.0,1,1
openstack/xstatic-rickshaw,openstack/charm-barbican-softhsm,Non core,0.0,3.0303030303030303,1,1
openstack/xstatic-rickshaw,openstack/cookbook-openstack-client,Core,7.142857142857142,0.0,1,2
openstack/xstatic-rickshaw,openstack/cookbook-openstack-client,Non core,0.0,7.4074074074074066,1,2
openstack/xstatic-rickshaw,openstack/instack-undercloud,Core,0.9259259259259258,0.4629629629629629,1,3
openstack/xstatic-rickshaw,openstack/instack-undercloud,Non core,0.0,0.9259259259259258,1,3
openstack/xstatic-rickshaw,openstack/publiccloud-sig,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-rickshaw,openstack/publiccloud-sig,Non core,0.0,4.3478260869565215,1,1
openstack/xstatic-rickshaw,openstack/ideas,Core,0.0,2.3255813953488373,0,1
openstack/xstatic-rickshaw,openstack/ideas,Non core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/uc-recognition,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-rickshaw,openstack/ops-tags-team,Core,6.25,0.0,1,3
openstack/xstatic-rickshaw,openstack/ops-tags-team,Non core,0.0,6.8181818181818175,1,3
openstack/xstatic-rickshaw,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/governance-uc,Core,3.571428571428571,0.0,1,2
openstack/xstatic-rickshaw,openstack/governance-uc,Non core,0.0,2.9850746268656714,1,2
openstack/xstatic-rickshaw,openstack/workload-ref-archs,Core,5.263157894736842,0.0,1,1
openstack/xstatic-rickshaw,openstack/workload-ref-archs,Non core,0.0,3.4482758620689653,1,1
openstack/xstatic-rickshaw,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/arch-wg,Non core,0.0,3.3333333333333335,0,1
openstack/xstatic-rickshaw,openstack/project-navigator-data,Core,4.0,0.0,1,1
openstack/xstatic-rickshaw,openstack/project-navigator-data,Non core,0.0,2.564102564102564,1,1
openstack/xstatic-rickshaw,openstack/openstack-specs,Core,8.0,2.6881720430107525,2,10
openstack/xstatic-rickshaw,openstack/openstack-specs,Non core,0.0,2.6881720430107525,2,10
openstack/xstatic-rickshaw,openstack/openstack-ansible-os_monasca,Core,2.3255813953488373,0.0,1,2
openstack/xstatic-rickshaw,openstack/openstack-ansible-os_monasca,Non core,0.0,3.0303030303030303,1,2
openstack/xstatic-rickshaw,openstack/openstack-ansible-os_monasca-agent,Core,3.225806451612903,0.0,1,1
openstack/xstatic-rickshaw,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,2.0408163265306123,1,1
openstack/xstatic-rickshaw,openstack/ironic-inspector-specs,Core,3.225806451612903,0.0,1,1
openstack/xstatic-rickshaw,openstack/ironic-inspector-specs,Non core,0.0,1.6666666666666667,1,1
openstack/xstatic-rickshaw,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/puppet-glare,Core,2.7777777777777777,0.0,1,1
openstack/xstatic-rickshaw,openstack/puppet-glare,Non core,0.0,2.3255813953488373,1,1
openstack/xstatic-rickshaw,openstack/xstatic-bootstrap-scss,Core,33.33333333333333,33.33333333333333,5,11
openstack/xstatic-rickshaw,openstack/xstatic-bootstrap-scss,Non core,22.22222222222222,27.77777777777778,5,11
openstack/xstatic-rickshaw,openstack/openstack-planet,Core,0.8771929824561403,0.8403361344537815,2,3
openstack/xstatic-rickshaw,openstack/openstack-planet,Non core,0.0,1.680672268907563,2,3
openstack/xstatic-rickshaw,openstack/charm-interface-keystone-credentials,Core,6.25,0.0,1,1
openstack/xstatic-rickshaw,openstack/charm-interface-keystone-credentials,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-rickshaw,openstack/monasca-kibana-plugin,Core,5.88235294117647,0.0,1,1
openstack/xstatic-rickshaw,openstack/monasca-kibana-plugin,Non core,0.0,3.0303030303030303,1,1
openstack/xstatic-rickshaw,openstack/charm-interface-keystone-domain-backend,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-rickshaw,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/devstack-plugin-amqp1,Core,5.555555555555555,0.0,1,2
openstack/xstatic-rickshaw,openstack/devstack-plugin-amqp1,Non core,0.0,6.0606060606060606,1,2
openstack/xstatic-rickshaw,openstack/devstack-plugin-kafka,Core,7.142857142857142,0.0,1,1
openstack/xstatic-rickshaw,openstack/devstack-plugin-kafka,Non core,0.0,3.3333333333333335,1,1
openstack/xstatic-rickshaw,openstack/tripleo-ipsec,Core,5.555555555555555,0.0,1,0
openstack/xstatic-rickshaw,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/monasca-grafana-datasource,Non core,0.0,2.7027027027027026,0,1
openstack/xstatic-rickshaw,openstack/charm-interface-bind-rndc,Core,6.666666666666667,0.0,1,1
openstack/xstatic-rickshaw,openstack/charm-interface-bind-rndc,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-rickshaw,openstack/charm-interface-rabbitmq,Core,7.142857142857142,0.0,1,1
openstack/xstatic-rickshaw,openstack/charm-interface-rabbitmq,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-rickshaw,openstack/charm-interface-openstack-ha,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-rickshaw,openstack/charm-interface-openstack-ha,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-rickshaw,openstack/charm-interface-gnocchi,Core,8.333333333333332,0.0,1,0
openstack/xstatic-rickshaw,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/charm-interface-bgp,Core,7.142857142857142,0.0,1,0
openstack/xstatic-rickshaw,openstack/charm-interface-bgp,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/tempest-horizon,Core,12.0,13.793103448275861,3,7
openstack/xstatic-rickshaw,openstack/tempest-horizon,Non core,0.0,10.344827586206897,3,7
openstack/xstatic-rickshaw,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/logstash-filters,Non core,0.0,5.555555555555555,0,1
openstack/xstatic-rickshaw,openstack/xstatic-jquery-migrate,Core,37.5,20.0,3,5
openstack/xstatic-rickshaw,openstack/xstatic-jquery-migrate,Non core,0.0,13.333333333333334,3,5
openstack/xstatic-rickshaw,openstack/qinling-dashboard,Core,7.142857142857142,7.142857142857142,1,2
openstack/xstatic-rickshaw,openstack/qinling-dashboard,Non core,0.0,0.0,1,2
openstack/xstatic-rickshaw,openstack/python-qinlingclient,Core,2.7027027027027026,0.0,1,1
openstack/xstatic-rickshaw,openstack/python-qinlingclient,Non core,0.0,2.564102564102564,1,1
openstack/xstatic-rickshaw,openstack/qinling,Core,1.9607843137254901,0.0,1,1
openstack/xstatic-rickshaw,openstack/qinling,Non core,0.0,2.0,1,1
openstack/xstatic-rickshaw,openstack/monasca-analytics,Core,3.125,0.0,1,1
openstack/xstatic-rickshaw,openstack/monasca-analytics,Non core,0.0,1.8181818181818181,1,1
openstack/xstatic-rickshaw,openstack/oslo-incubator,Core,1.0869565217391304,0.45662100456621,3,5
openstack/xstatic-rickshaw,openstack/oslo-incubator,Non core,0.0,0.684931506849315,3,5
openstack/xstatic-rickshaw,openstack/puppet-congress,Core,2.7777777777777777,0.0,1,1
openstack/xstatic-rickshaw,openstack/puppet-congress,Non core,0.0,2.7027027027027026,1,1
openstack/xstatic-rickshaw,openstack/openstack-ansible-os_monasca-ui,Core,5.263157894736842,0.0,1,1
openstack/xstatic-rickshaw,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,3.125,1,1
openstack/xstatic-rickshaw,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/os-loganalyze,Core,2.857142857142857,0.0,1,3
openstack/xstatic-rickshaw,openstack/os-loganalyze,Non core,0.0,4.838709677419355,1,3
openstack/xstatic-rickshaw,openstack/devstack-plugin-pika,Core,9.090909090909092,0.0,1,1
openstack/xstatic-rickshaw,openstack/devstack-plugin-pika,Non core,0.0,4.166666666666666,1,1
openstack/xstatic-rickshaw,openstack/devstack-plugin-zmq,Core,6.25,0.0,1,2
openstack/xstatic-rickshaw,openstack/devstack-plugin-zmq,Non core,0.0,7.6923076923076925,1,2
openstack/xstatic-rickshaw,openstack/networking-l2gw,Core,4.166666666666666,0.6211180124223602,3,4
openstack/xstatic-rickshaw,openstack/networking-l2gw,Non core,0.0,1.8633540372670807,3,4
openstack/xstatic-rickshaw,openstack/networking-l2gw-tempest-plugin,Core,0.0,2.7777777777777777,0,1
openstack/xstatic-rickshaw,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/charm-interface-ceph-mds,Core,7.142857142857142,0.0,1,1
openstack/xstatic-rickshaw,openstack/charm-interface-ceph-mds,Non core,0.0,5.263157894736842,1,1
openstack/xstatic-rickshaw,openstack/xstatic-angular-ui-router,Core,0.0,12.5,0,5
openstack/xstatic-rickshaw,openstack/xstatic-angular-ui-router,Non core,0.0,18.75,0,5
openstack/xstatic-rickshaw,openstack/xstatic-vis,Core,10.0,11.76470588235294,1,2
openstack/xstatic-rickshaw,openstack/xstatic-vis,Non core,0.0,0.0,1,2
openstack/xstatic-rickshaw,openstack/cookbook-openstack-database,Core,6.666666666666667,0.0,1,2
openstack/xstatic-rickshaw,openstack/cookbook-openstack-database,Non core,0.0,5.714285714285714,1,2
openstack/xstatic-rickshaw,openstack/cookbook-openstack-data-processing,Core,8.333333333333332,0.0,1,3
openstack/xstatic-rickshaw,openstack/cookbook-openstack-data-processing,Non core,0.0,10.714285714285714,1,3
openstack/xstatic-rickshaw,openstack/trove-integration,Core,0.0,0.0,0,2
openstack/xstatic-rickshaw,openstack/trove-integration,Non core,0.0,1.7699115044247788,0,2
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-sensu,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/python-ceilometerclient,Core,1.680672268907563,0.0,3,3
openstack/xstatic-rickshaw,openstack/python-ceilometerclient,Non core,0.8403361344537815,1.5384615384615385,3,3
openstack/xstatic-rickshaw,openstack/keystoneauth-saml2,Core,11.11111111111111,0.0,2,3
openstack/xstatic-rickshaw,openstack/keystoneauth-saml2,Non core,0.0,6.8181818181818175,2,3
openstack/xstatic-rickshaw,openstack/murano-deployment,Core,2.380952380952381,0.0,1,3
openstack/xstatic-rickshaw,openstack/murano-deployment,Non core,0.0,6.382978723404255,1,3
openstack/xstatic-rickshaw,openstack/python-keystoneclient-kerberos,Core,11.11111111111111,0.0,2,3
openstack/xstatic-rickshaw,openstack/python-keystoneclient-kerberos,Non core,0.0,7.142857142857142,2,3
openstack/xstatic-rickshaw,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/python-wsmanclient,Non core,0.0,4.761904761904762,0,1
openstack/xstatic-rickshaw,openstack/fuel-upgrade,Core,6.666666666666667,0.0,2,3
openstack/xstatic-rickshaw,openstack/fuel-upgrade,Non core,6.666666666666667,8.108108108108109,2,3
openstack/xstatic-rickshaw,openstack/cookbook-openstack-object-storage,Core,2.941176470588235,0.0,1,2
openstack/xstatic-rickshaw,openstack/cookbook-openstack-object-storage,Non core,0.0,3.7037037037037033,1,2
openstack/xstatic-rickshaw,openstack/fairy-slipper,Core,0.0,0.0,0,2
openstack/xstatic-rickshaw,openstack/fairy-slipper,Non core,0.0,7.142857142857142,0,2
openstack/xstatic-rickshaw,openstack/django-openstack-auth-kerberos,Core,9.090909090909092,13.043478260869565,2,7
openstack/xstatic-rickshaw,openstack/django-openstack-auth-kerberos,Non core,9.090909090909092,17.391304347826086,2,7
openstack/xstatic-rickshaw,openstack/horizon-cisco-ui,Core,0.0,4.3478260869565215,1,4
openstack/xstatic-rickshaw,openstack/horizon-cisco-ui,Non core,5.263157894736842,13.043478260869565,1,4
openstack/xstatic-rickshaw,openstack/zuul-packaging,Core,0.0,0.0,0,2
openstack/xstatic-rickshaw,openstack/zuul-packaging,Non core,0.0,9.090909090909092,0,2
openstack/xstatic-rickshaw,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/tripleo-incubator,Core,0.9708737864077669,0.5813953488372093,1,4
openstack/xstatic-rickshaw,openstack/tripleo-incubator,Non core,0.0,1.744186046511628,1,4
openstack/xstatic-rickshaw,openstack/ironic-webclient,Core,0.0,0.0,0,2
openstack/xstatic-rickshaw,openstack/ironic-webclient,Non core,0.0,4.761904761904762,0,2
openstack/xstatic-rickshaw,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/release-tools,Core,5.128205128205128,0.0,2,3
openstack/xstatic-rickshaw,openstack/release-tools,Non core,0.0,3.614457831325301,2,3
openstack/xstatic-rickshaw,openstack/gnocchi,Core,2.7027027027027026,0.0,2,3
openstack/xstatic-rickshaw,openstack/gnocchi,Non core,0.0,2.142857142857143,2,3
openstack/xstatic-rickshaw,openstack/networking-ofagent,Core,6.25,0.0,2,3
openstack/xstatic-rickshaw,openstack/networking-ofagent,Non core,6.25,8.333333333333332,2,3
openstack/xstatic-rickshaw,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/python-neutron-pd-driver,Non core,0.0,5.88235294117647,0,1
openstack/xstatic-rickshaw,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/xstatic-rickshaw,openstack/charm-ceph,Non core,0.0,3.125,0,1
openstack/xstatic-rickshaw,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/openstack-ansible-pip_lock_down,Core,5.0,0.0,1,2
openstack/xstatic-rickshaw,openstack/openstack-ansible-pip_lock_down,Non core,0.0,7.4074074074074066,1,2
openstack/xstatic-rickshaw,openstack/openstack-ansible-security,Core,2.2222222222222223,0.0,1,2
openstack/xstatic-rickshaw,openstack/openstack-ansible-security,Non core,0.0,2.4691358024691357,1,2
openstack/xstatic-rickshaw,openstack/oslosphinx,Core,6.0,0.0,4,3
openstack/xstatic-rickshaw,openstack/oslosphinx,Non core,2.0,3.75,4,3
openstack/xstatic-rickshaw,openstack/python-gnocchiclient,Core,0.0,0.0,0,2
openstack/xstatic-rickshaw,openstack/python-gnocchiclient,Non core,0.0,4.545454545454546,0,2
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-glance,Core,10.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-keystone,Core,10.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-mariadb,Core,9.090909090909092,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-tripleo,Core,10.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-ui,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-aodh,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-barbican,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-ceilometer,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-cinder,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-cookiecutter,Core,5.88235294117647,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/tripleo-ui,Core,2.4390243902439024,3.8461538461538463,1,5
openstack/xstatic-rickshaw,openstack/tripleo-ui,Non core,0.0,2.564102564102564,1,5
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-ovn,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-opendaylight,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/xstatic-rickshaw,openstack/ansible-role-tripleo-octavia,Core,7.6923076923076925,0.0,1,0
