projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-common,openstack/performance-docs,Non core,3.6363636363636362,4.430379746835443,7,10
openstack/monasca-common,openstack/sphinx-feature-classification,Core,5.434782608695652,3.6764705882352944,5,9
openstack/monasca-common,openstack/sphinx-feature-classification,Non core,0.0,2.941176470588235,5,9
openstack/monasca-common,openstack/etcd3gw,Core,1.1904761904761905,2.5423728813559325,1,3
openstack/monasca-common,openstack/etcd3gw,Non core,0.0,0.0,1,3
openstack/monasca-common,openstack/watcher-specs,Core,3.4782608695652173,2.793296089385475,10,14
openstack/monasca-common,openstack/watcher-specs,Non core,5.217391304347826,5.027932960893855,10,14
openstack/monasca-common,openstack/yaql,Core,6.666666666666667,1.2903225806451613,8,11
openstack/monasca-common,openstack/yaql,Non core,0.9523809523809524,5.806451612903226,8,11
openstack/monasca-common,openstack/puppet-openstack-guide,Core,6.25,2.877697841726619,8,11
openstack/monasca-common,openstack/puppet-openstack-guide,Non core,2.083333333333333,5.0359712230215825,8,11
openstack/monasca-common,openstack/puppet-panko,Core,4.587155963302752,2.2388059701492535,7,9
openstack/monasca-common,openstack/puppet-panko,Non core,1.834862385321101,4.477611940298507,7,9
openstack/monasca-common,openstack/heat-cfnclient,Core,7.608695652173914,2.2388059701492535,7,9
openstack/monasca-common,openstack/heat-cfnclient,Non core,0.0,4.477611940298507,7,9
openstack/monasca-common,openstack/heat-cfntools,Core,6.896551724137931,2.3952095808383236,10,12
openstack/monasca-common,openstack/heat-cfntools,Non core,1.7241379310344827,4.790419161676647,10,12
openstack/monasca-common,openstack/heat-templates,Core,4.651162790697675,1.079136690647482,10,11
openstack/monasca-common,openstack/heat-templates,Non core,1.1627906976744187,2.877697841726619,10,11
openstack/monasca-common,openstack/governance-sigs,Core,6.730769230769231,2.9702970297029703,7,10
openstack/monasca-common,openstack/governance-sigs,Non core,0.0,1.9801980198019802,7,10
openstack/monasca-common,openstack/openstack-zuul-roles,Core,2.5316455696202533,0.8403361344537815,2,2
openstack/monasca-common,openstack/openstack-zuul-roles,Non core,0.0,0.8403361344537815,2,2
openstack/monasca-common,openstack/nova-powervm,Core,4.761904761904762,2.051282051282051,8,14
openstack/monasca-common,openstack/nova-powervm,Non core,1.5873015873015872,5.128205128205128,8,14
openstack/monasca-common,openstack/openstack-helm-addons,Core,0.8928571428571428,0.9389671361502347,2,10
openstack/monasca-common,openstack/openstack-helm-addons,Non core,0.8928571428571428,3.755868544600939,2,10
openstack/monasca-common,openstack/python-pankoclient,Core,6.382978723404255,2.898550724637681,8,12
openstack/monasca-common,openstack/python-pankoclient,Non core,2.127659574468085,5.797101449275362,8,12
openstack/monasca-common,openstack/qa-specs,Core,5.084745762711865,1.4084507042253522,7,8
openstack/monasca-common,openstack/qa-specs,Non core,0.847457627118644,2.3474178403755865,7,8
openstack/monasca-common,openstack/zaqar-specs,Core,5.714285714285714,2.4390243902439024,8,11
openstack/monasca-common,openstack/zaqar-specs,Non core,1.9047619047619049,4.2682926829268295,8,11
openstack/monasca-common,openstack/swift-bench,Core,2.1739130434782608,0.7042253521126761,3,5
openstack/monasca-common,openstack/swift-bench,Non core,1.0869565217391304,2.8169014084507045,3,5
openstack/monasca-common,openstack/whereto,Core,3.3707865168539324,3.2,5,7
openstack/monasca-common,openstack/whereto,Non core,2.247191011235955,2.4,5,7
openstack/monasca-common,openstack/murano-specs,Core,4.504504504504505,0.5988023952095809,8,5
openstack/monasca-common,openstack/murano-specs,Non core,2.7027027027027026,2.3952095808383236,8,5
openstack/monasca-common,openstack/ansible-role-tripleo-modify-image,Core,2.912621359223301,1.8404907975460123,3,10
openstack/monasca-common,openstack/ansible-role-tripleo-modify-image,Non core,0.0,4.294478527607362,3,10
openstack/monasca-common,openstack/requestsexceptions,Core,3.7037037037037033,0.0,3,4
openstack/monasca-common,openstack/requestsexceptions,Non core,0.0,3.2520325203252036,3,4
openstack/monasca-common,openstack/panko,Core,6.7164179104477615,3.684210526315789,15,22
openstack/monasca-common,openstack/panko,Non core,4.477611940298507,7.894736842105263,15,22
openstack/monasca-common,openstack/api-sig,Core,4.098360655737705,1.3605442176870748,6,11
openstack/monasca-common,openstack/api-sig,Non core,0.819672131147541,2.380952380952381,6,11
openstack/monasca-common,openstack/openstack-chef-specs,Core,4.166666666666666,1.4492753623188406,4,7
openstack/monasca-common,openstack/openstack-chef-specs,Non core,0.0,3.6231884057971016,4,7
openstack/monasca-common,openstack/freezer-specs,Core,6.593406593406594,3.0534351145038165,7,6
openstack/monasca-common,openstack/freezer-specs,Non core,1.098901098901099,1.5267175572519083,7,6
openstack/monasca-common,openstack/oslo.tools,Core,5.9405940594059405,2.2556390977443606,8,6
openstack/monasca-common,openstack/oslo.tools,Non core,1.9801980198019802,2.2556390977443606,8,6
openstack/monasca-common,openstack/microversion-parse,Core,2.380952380952381,2.479338842975207,2,4
openstack/monasca-common,openstack/microversion-parse,Non core,0.0,0.8264462809917356,2,4
openstack/monasca-common,openstack/openstackclient,Core,5.263157894736842,2.2058823529411766,6,9
openstack/monasca-common,openstack/openstackclient,Non core,1.0526315789473684,4.411764705882353,6,9
openstack/monasca-common,openstack/ossa,Core,3.1578947368421053,2.4691358024691357,3,9
openstack/monasca-common,openstack/ossa,Non core,0.0,3.0864197530864197,3,9
openstack/monasca-common,openstack/reviewstats,Core,4.761904761904762,2.272727272727273,7,11
openstack/monasca-common,openstack/reviewstats,Non core,0.0,2.727272727272727,7,11
openstack/monasca-common,openstack/oslo-cookiecutter,Core,5.434782608695652,3.007518796992481,7,9
openstack/monasca-common,openstack/oslo-cookiecutter,Non core,2.1739130434782608,3.7593984962406015,7,9
openstack/monasca-common,openstack/openstack-helm-deployments,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/openstack-helm-deployments,Non core,0.0,0.7518796992481203,0,1
openstack/monasca-common,openstack/security-analysis,Core,3.6585365853658534,2.3255813953488373,3,5
openstack/monasca-common,openstack/security-analysis,Non core,0.0,1.550387596899225,3,5
openstack/monasca-common,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/ansible-role-tripleo-keystone,Core,2.4691358024691357,0.8771929824561403,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/openstack-ansible-apt_package_pinning,Core,6.730769230769231,1.3888888888888888,9,9
openstack/monasca-common,openstack/openstack-ansible-apt_package_pinning,Non core,1.9230769230769231,4.861111111111112,9,9
openstack/monasca-common,openstack/ansible-role-qdrouterd,Core,2.3255813953488373,1.4814814814814816,3,5
openstack/monasca-common,openstack/ansible-role-qdrouterd,Non core,1.1627906976744187,2.2222222222222223,3,5
openstack/monasca-common,openstack/openstack-ansible-openstack_openrc,Core,5.172413793103448,0.6622516556291391,8,11
openstack/monasca-common,openstack/openstack-ansible-openstack_openrc,Non core,1.7241379310344827,6.622516556291391,8,11
openstack/monasca-common,openstack/openstack-ansible-nspawn_container_create,Core,3.1914893617021276,1.4925373134328357,4,8
openstack/monasca-common,openstack/openstack-ansible-nspawn_container_create,Non core,1.0638297872340425,4.477611940298507,4,8
openstack/monasca-common,openstack/devstack-tools,Core,4.49438202247191,2.5,5,7
openstack/monasca-common,openstack/devstack-tools,Non core,1.1235955056179776,3.3333333333333335,5,7
openstack/monasca-common,openstack/coverage2sql,Core,6.315789473684211,2.459016393442623,6,8
openstack/monasca-common,openstack/coverage2sql,Non core,0.0,4.098360655737705,6,8
openstack/monasca-common,openstack/bashate,Core,6.779661016949152,3.1645569620253164,8,7
openstack/monasca-common,openstack/bashate,Non core,0.0,1.2658227848101267,8,7
openstack/monasca-common,openstack/hacking,Core,6.535947712418301,2.788844621513944,11,15
openstack/monasca-common,openstack/hacking,Non core,0.6535947712418301,3.187250996015936,11,15
openstack/monasca-common,openstack/xstatic-mdi,Core,2.4691358024691357,0.0,2,3
openstack/monasca-common,openstack/xstatic-mdi,Non core,0.0,2.5210084033613445,2,3
openstack/monasca-common,openstack/xstatic-roboto-fontface,Core,2.5,0.0,2,3
openstack/monasca-common,openstack/xstatic-roboto-fontface,Non core,0.0,2.5,2,3
openstack/monasca-common,openstack/openstack-chef,Core,3.061224489795918,1.6129032258064515,4,5
openstack/monasca-common,openstack/openstack-chef,Non core,1.0204081632653061,2.4193548387096775,4,5
openstack/monasca-common,openstack/cookbook-openstackclient,Core,0.0,0.0,0,4
openstack/monasca-common,openstack/cookbook-openstackclient,Non core,0.0,3.418803418803419,0,4
openstack/monasca-common,openstack/xstatic-angular,Core,2.3255813953488373,0.0,2,3
openstack/monasca-common,openstack/xstatic-angular,Non core,0.0,2.34375,2,3
openstack/monasca-common,openstack/charm-interface-hacluster,Core,2.1505376344086025,0.8264462809917356,2,5
openstack/monasca-common,openstack/charm-interface-hacluster,Non core,0.0,3.3057851239669422,2,5
openstack/monasca-common,openstack/puppet-openstack-specs,Core,6.382978723404255,1.2658227848101267,8,8
openstack/monasca-common,openstack/puppet-openstack-specs,Non core,2.127659574468085,3.79746835443038,8,8
openstack/monasca-common,openstack/puppet-monasca,Core,7.142857142857142,5.228758169934641,10,37
openstack/monasca-common,openstack/puppet-monasca,Non core,3.061224489795918,18.954248366013072,10,37
openstack/monasca-common,openstack/eslint-config-openstack,Core,4.545454545454546,2.6490066225165565,5,6
openstack/monasca-common,openstack/eslint-config-openstack,Non core,1.1363636363636365,1.3245033112582782,5,6
openstack/monasca-common,openstack/karma-subunit-reporter,Core,3.8461538461538463,1.7699115044247788,3,3
openstack/monasca-common,openstack/karma-subunit-reporter,Non core,0.0,0.8849557522123894,3,3
openstack/monasca-common,openstack/openstack-helm-docs,Core,1.2048192771084338,2.2900763358778624,1,4
openstack/monasca-common,openstack/openstack-helm-docs,Non core,0.0,0.7633587786259541,1,4
openstack/monasca-common,openstack/openstack-ansible-specs,Core,4.032258064516129,1.8957345971563981,8,10
openstack/monasca-common,openstack/openstack-ansible-specs,Non core,2.4193548387096775,2.843601895734597,8,10
openstack/monasca-common,openstack/tempest-lib,Core,4.3478260869565215,1.0362694300518136,5,8
openstack/monasca-common,openstack/tempest-lib,Non core,0.0,3.1088082901554404,5,8
openstack/monasca-common,openstack/tripleo-ha-utils,Core,1.2048192771084338,0.0,2,3
openstack/monasca-common,openstack/tripleo-ha-utils,Non core,1.2048192771084338,2.272727272727273,2,3
openstack/monasca-common,openstack/devstack-vagrant,Core,2.247191011235955,2.3622047244094486,2,7
openstack/monasca-common,openstack/devstack-vagrant,Non core,0.0,3.149606299212598,2,7
openstack/monasca-common,openstack/goal-tools,Core,3.7037037037037033,3.361344537815126,3,8
openstack/monasca-common,openstack/goal-tools,Non core,0.0,3.361344537815126,3,8
openstack/monasca-common,openstack/cookiecutter,Core,5.3097345132743365,2.312138728323699,7,6
openstack/monasca-common,openstack/cookiecutter,Non core,0.8849557522123894,1.1560693641618496,7,6
openstack/monasca-common,openstack/dib-utils,Core,4.545454545454546,1.3986013986013985,4,5
openstack/monasca-common,openstack/dib-utils,Non core,0.0,2.097902097902098,4,5
openstack/monasca-common,openstack/constellations,Core,2.5,2.5423728813559325,2,7
openstack/monasca-common,openstack/constellations,Non core,0.0,3.389830508474576,2,7
openstack/monasca-common,openstack/cookbook-openstack-integration-test,Core,3.260869565217391,0.7352941176470588,3,7
openstack/monasca-common,openstack/cookbook-openstack-integration-test,Non core,0.0,4.411764705882353,3,7
openstack/monasca-common,openstack/cookbook-openstack-dashboard,Core,3.389830508474576,0.5847953216374269,4,8
openstack/monasca-common,openstack/cookbook-openstack-dashboard,Non core,0.0,4.093567251461988,4,8
openstack/monasca-common,openstack/cookbook-openstack-telemetry,Core,3.389830508474576,0.641025641025641,5,4
openstack/monasca-common,openstack/cookbook-openstack-telemetry,Non core,0.847457627118644,1.9230769230769231,5,4
openstack/monasca-common,openstack/cookbook-openstack-orchestration,Core,3.669724770642202,1.89873417721519,4,7
openstack/monasca-common,openstack/cookbook-openstack-orchestration,Non core,0.0,2.5316455696202533,4,7
openstack/monasca-common,openstack/cookbook-openstack-bare-metal,Core,2.3529411764705883,0.7874015748031495,2,4
openstack/monasca-common,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.3622047244094486,2,4
openstack/monasca-common,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,3
openstack/monasca-common,openstack/cookbook-openstack-dns,Non core,0.0,2.5423728813559325,0,3
openstack/monasca-common,openstack/cookbook-openstack-compute,Core,2.898550724637681,0.5128205128205128,4,8
openstack/monasca-common,openstack/cookbook-openstack-compute,Non core,0.0,3.5897435897435894,4,8
openstack/monasca-common,openstack/cookbook-openstack-network,Core,2.857142857142857,0.5208333333333333,4,6
openstack/monasca-common,openstack/cookbook-openstack-network,Non core,0.0,2.604166666666667,4,6
openstack/monasca-common,openstack/cookbook-openstack-block-storage,Core,3.787878787878788,1.1560693641618496,6,6
openstack/monasca-common,openstack/cookbook-openstack-block-storage,Non core,0.7575757575757576,2.312138728323699,6,6
openstack/monasca-common,openstack/cookbook-openstack-image,Core,3.2,0.5813953488372093,4,6
openstack/monasca-common,openstack/cookbook-openstack-image,Non core,0.0,2.9069767441860463,4,6
openstack/monasca-common,openstack/cookbook-openstack-identity,Core,4.0,0.5617977528089888,6,6
openstack/monasca-common,openstack/cookbook-openstack-identity,Non core,0.8,2.8089887640449436,6,6
openstack/monasca-common,openstack/cookbook-openstack-ops-database,Core,3.7037037037037033,0.6493506493506493,4,4
openstack/monasca-common,openstack/cookbook-openstack-ops-database,Non core,0.0,1.948051948051948,4,4
openstack/monasca-common,openstack/cookbook-openstack-ops-messaging,Core,3.9603960396039604,0.0,4,3
openstack/monasca-common,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.027027027027027,4,3
openstack/monasca-common,openstack/cookbook-openstack-common,Core,3.731343283582089,1.0309278350515463,5,7
openstack/monasca-common,openstack/cookbook-openstack-common,Non core,0.0,2.5773195876288657,5,7
openstack/monasca-common,openstack/self-healing-sig,Core,3.571428571428571,3.076923076923077,3,5
openstack/monasca-common,openstack/self-healing-sig,Non core,0.0,0.7692307692307693,3,5
openstack/monasca-common,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/security-specs,Core,4.651162790697675,1.4705882352941175,6,4
openstack/monasca-common,openstack/security-specs,Non core,2.3255813953488373,1.4705882352941175,6,4
openstack/monasca-common,openstack/openstack-ansible-os_panko,Core,4.2105263157894735,4.37956204379562,6,12
openstack/monasca-common,openstack/openstack-ansible-os_panko,Non core,2.1052631578947367,4.37956204379562,6,12
openstack/monasca-common,openstack/openstack-ansible-nspawn_hosts,Core,4.301075268817205,1.4814814814814816,6,9
openstack/monasca-common,openstack/openstack-ansible-nspawn_hosts,Non core,2.1505376344086025,5.185185185185185,6,9
openstack/monasca-common,openstack/charm-layer-openstack-principle,Core,2.5,0.0,2,0
openstack/monasca-common,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/monasca-common,openstack/charm-watcher-dashboard,Core,2.564102564102564,0.8403361344537815,2,1
openstack/monasca-common,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/charm-watcher,Core,2.5,0.7874015748031495,2,2
openstack/monasca-common,openstack/charm-watcher,Non core,0.0,0.7874015748031495,2,2
openstack/monasca-common,openstack/openstack-ansible-galera_client,Core,5.737704918032787,1.2903225806451613,9,12
openstack/monasca-common,openstack/openstack-ansible-galera_client,Non core,1.639344262295082,6.451612903225806,9,12
openstack/monasca-common,openstack/cloudkitty-specs,Core,3.3333333333333335,1.4814814814814816,3,4
openstack/monasca-common,openstack/cloudkitty-specs,Non core,0.0,1.4814814814814816,3,4
openstack/monasca-common,openstack/osops,Core,2.5,1.7094017094017095,2,2
openstack/monasca-common,openstack/osops,Non core,0.0,0.0,2,2
openstack/monasca-common,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/charm-ironic,Core,3.8461538461538463,1.8018018018018018,4,2
openstack/monasca-common,openstack/charm-ironic,Non core,1.282051282051282,0.0,4,2
openstack/monasca-common,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/multi-arch-sig,Core,2.5974025974025974,2.631578947368421,2,3
openstack/monasca-common,openstack/multi-arch-sig,Non core,0.0,0.0,2,3
openstack/monasca-common,openstack/charm-nova-compute-proxy,Core,2.380952380952381,0.8403361344537815,4,3
openstack/monasca-common,openstack/charm-nova-compute-proxy,Non core,2.380952380952381,1.680672268907563,4,3
openstack/monasca-common,openstack/charm-odl-controller,Core,2.3255813953488373,0.8547008547008548,3,3
openstack/monasca-common,openstack/charm-odl-controller,Non core,1.1627906976744187,1.7094017094017095,3,3
openstack/monasca-common,openstack/charm-nova-lxd,Core,3.260869565217391,1.5625,5,6
openstack/monasca-common,openstack/charm-nova-lxd,Non core,2.1739130434782608,3.125,5,6
openstack/monasca-common,openstack/charm-interface-nova-cell,Core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/monasca-common,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/charm-interface-barbican-secrets,Core,1.2195121951219512,0.8771929824561403,1,3
openstack/monasca-common,openstack/charm-interface-barbican-secrets,Non core,0.0,1.7543859649122806,1,3
openstack/monasca-common,openstack/charm-interface-mysql-innodb-cluster,Core,1.2987012987012987,0.0,1,0
openstack/monasca-common,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/monasca-common,openstack/charm-interface-ceph-rbd-mirror,Core,1.2345679012345678,0.8695652173913043,1,3
openstack/monasca-common,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,1.7391304347826086,1,3
openstack/monasca-common,openstack/charm-interface-placement,Core,1.282051282051282,0.0,1,0
openstack/monasca-common,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/monasca-common,openstack/charm-interface-mysql-shared,Core,3.6585365853658534,0.0,3,1
openstack/monasca-common,openstack/charm-interface-mysql-shared,Non core,0.0,0.8547008547008548,3,1
openstack/monasca-common,openstack/charm-interface-dashboard-plugin,Core,1.2195121951219512,0.8771929824561403,1,3
openstack/monasca-common,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.7543859649122806,1,3
openstack/monasca-common,openstack/charm-interface-neutron-load-balancer,Core,1.2195121951219512,0.8771929824561403,1,3
openstack/monasca-common,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.7543859649122806,1,3
openstack/monasca-common,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.6585365853658534,1.7094017094017095,4,2
openstack/monasca-common,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.2195121951219512,0.0,4,2
openstack/monasca-common,openstack/charm-interface-neutron-plugin,Core,3.75,0.8695652173913043,3,2
openstack/monasca-common,openstack/charm-interface-neutron-plugin,Non core,0.0,0.8695652173913043,3,2
openstack/monasca-common,openstack/xstatic-json2yaml,Core,1.2987012987012987,0.0,1,0
openstack/monasca-common,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/monasca-common,openstack/xstatic-jquery.tablesorter,Core,1.282051282051282,0.0,1,1
openstack/monasca-common,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.8771929824561403,1,1
openstack/monasca-common,openstack/xstatic-magic-search,Core,2.4390243902439024,0.0,2,3
openstack/monasca-common,openstack/xstatic-magic-search,Non core,0.0,2.459016393442623,2,3
openstack/monasca-common,openstack/xstatic-jsencrypt,Core,2.5,0.8264462809917356,2,4
openstack/monasca-common,openstack/xstatic-jsencrypt,Non core,0.0,2.479338842975207,2,4
openstack/monasca-common,openstack/xstatic-js-yaml,Core,1.282051282051282,0.0,1,0
openstack/monasca-common,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/monasca-common,openstack/xstatic-spin,Core,1.282051282051282,0.0,1,1
openstack/monasca-common,openstack/xstatic-spin,Non core,0.0,0.8771929824561403,1,1
openstack/monasca-common,openstack/xstatic-rickshaw,Core,2.4691358024691357,0.0,2,3
openstack/monasca-common,openstack/xstatic-rickshaw,Non core,0.0,2.5210084033613445,2,3
openstack/monasca-common,openstack/charm-panko,Core,1.2345679012345678,1.680672268907563,1,3
openstack/monasca-common,openstack/charm-panko,Non core,0.0,0.8403361344537815,1,3
openstack/monasca-common,openstack/charm-interface-service-control,Core,1.2195121951219512,0.8620689655172413,2,3
openstack/monasca-common,openstack/charm-interface-service-control,Non core,1.2195121951219512,1.7241379310344827,2,3
openstack/monasca-common,openstack/openstack-ansible-os_almanach,Core,6.382978723404255,1.4814814814814816,8,8
openstack/monasca-common,openstack/openstack-ansible-os_almanach,Non core,2.127659574468085,4.444444444444445,8,8
