projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.concurrency,openstack/puppet-sahara,Core,3.571428571428571,2.8169014084507045,10,18
openstack/oslo.concurrency,openstack/puppet-sahara,Non core,3.571428571428571,5.633802816901409,10,18
openstack/oslo.concurrency,openstack/puppet-vswitch,Core,3.6764705882352944,3.9800995024875623,8,15
openstack/oslo.concurrency,openstack/puppet-vswitch,Non core,2.2058823529411766,3.482587064676617,8,15
openstack/oslo.concurrency,openstack/puppet-gnocchi,Core,5.0359712230215825,4.918032786885246,13,18
openstack/oslo.concurrency,openstack/puppet-gnocchi,Non core,4.316546762589928,4.918032786885246,13,18
openstack/oslo.concurrency,openstack/puppet-vitrage,Core,3.4782608695652173,3.3557046979865772,11,12
openstack/oslo.concurrency,openstack/puppet-vitrage,Non core,6.086956521739131,4.697986577181208,11,12
openstack/oslo.concurrency,openstack/puppet-magnum,Core,4.166666666666666,1.8072289156626504,10,9
openstack/oslo.concurrency,openstack/puppet-magnum,Non core,4.166666666666666,3.614457831325301,10,9
openstack/oslo.concurrency,openstack/puppet-rally,Core,3.8095238095238098,2.2058823529411766,9,10
openstack/oslo.concurrency,openstack/puppet-rally,Non core,4.761904761904762,5.147058823529411,9,10
openstack/oslo.concurrency,openstack/puppet-watcher,Core,3.5398230088495577,2.5974025974025974,12,13
openstack/oslo.concurrency,openstack/puppet-watcher,Non core,7.079646017699115,5.844155844155844,12,13
openstack/oslo.concurrency,openstack/puppet-cloudkitty,Core,3.669724770642202,1.4925373134328357,9,9
openstack/oslo.concurrency,openstack/puppet-cloudkitty,Non core,4.587155963302752,5.223880597014925,9,9
openstack/oslo.concurrency,openstack/puppet-placement,Core,2.0408163265306123,3.7037037037037033,3,7
openstack/oslo.concurrency,openstack/puppet-placement,Non core,1.0204081632653061,1.4814814814814816,3,7
openstack/oslo.concurrency,openstack/puppet-ceilometer,Core,3.35195530726257,3.7815126050420167,10,19
openstack/oslo.concurrency,openstack/puppet-ceilometer,Non core,2.2346368715083798,4.201680672268908,10,19
openstack/oslo.concurrency,openstack/puppet-heat,Core,4.0,3.2388663967611335,12,16
openstack/oslo.concurrency,openstack/puppet-heat,Non core,2.857142857142857,3.2388663967611335,12,16
openstack/oslo.concurrency,openstack/puppet-cinder,Core,3.225806451612903,2.5210084033613445,14,20
openstack/oslo.concurrency,openstack/puppet-cinder,Non core,2.4193548387096775,3.081232492997199,14,20
openstack/oslo.concurrency,openstack/puppet-barbican,Core,3.875968992248062,2.840909090909091,8,12
openstack/oslo.concurrency,openstack/puppet-barbican,Non core,2.3255813953488373,3.977272727272727,8,12
openstack/oslo.concurrency,openstack/tenks,Core,1.9607843137254901,0.0,3,3
openstack/oslo.concurrency,openstack/tenks,Non core,0.9803921568627451,2.3255813953488373,3,3
openstack/oslo.concurrency,openstack/charm-cinder-ceph,Core,1.7699115044247788,1.4184397163120568,4,7
openstack/oslo.concurrency,openstack/charm-cinder-ceph,Non core,1.7699115044247788,3.546099290780142,4,7
openstack/oslo.concurrency,openstack/charm-heat,Core,1.7391304347826086,1.36986301369863,5,7
openstack/oslo.concurrency,openstack/charm-heat,Non core,2.608695652173913,3.4246575342465753,5,7
openstack/oslo.concurrency,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/oslo.concurrency,openstack/charm-neutron-api-plugin-ironic,Non core,1.0869565217391304,0.819672131147541,1,1
openstack/oslo.concurrency,openstack/charm-openstack-dashboard,Core,1.4492753623188406,1.2987012987012987,6,8
openstack/oslo.concurrency,openstack/charm-openstack-dashboard,Non core,2.898550724637681,3.896103896103896,6,8
openstack/oslo.concurrency,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/oslo.concurrency,openstack/charm-keystone-kerberos,Non core,1.098901098901099,0.8,1,1
openstack/oslo.concurrency,openstack/python-keystoneclient,Core,7.006369426751593,7.44466800804829,36,70
openstack/oslo.concurrency,openstack/python-keystoneclient,Non core,4.45859872611465,6.639839034205232,36,70
openstack/oslo.concurrency,openstack/charm-gnocchi,Core,1.8691588785046727,1.4184397163120568,5,5
openstack/oslo.concurrency,openstack/charm-gnocchi,Non core,2.803738317757009,2.127659574468085,5,5
openstack/oslo.concurrency,openstack/ironic-lib,Core,7.38255033557047,5.116279069767442,15,23
openstack/oslo.concurrency,openstack/ironic-lib,Non core,2.684563758389262,5.5813953488372094,15,23
openstack/oslo.concurrency,openstack/ovsdbapp,Core,3.968253968253968,7.017543859649122,12,25
openstack/oslo.concurrency,openstack/ovsdbapp,Non core,5.555555555555555,7.602339181286549,12,25
openstack/oslo.concurrency,openstack/python-octaviaclient,Core,5.833333333333333,4.166666666666666,18,18
openstack/oslo.concurrency,openstack/python-octaviaclient,Non core,9.166666666666666,6.547619047619048,18,18
openstack/oslo.concurrency,openstack/octavia-lib,Core,3.0,4.081632653061225,8,12
openstack/oslo.concurrency,openstack/octavia-lib,Non core,5.0,4.081632653061225,8,12
openstack/oslo.concurrency,openstack/charm-neutron-gateway,Core,2.3622047244094486,1.282051282051282,8,6
openstack/oslo.concurrency,openstack/charm-neutron-gateway,Non core,3.937007874015748,2.564102564102564,8,6
openstack/oslo.concurrency,openstack/charm-hacluster,Core,1.6666666666666667,1.342281879194631,5,8
openstack/oslo.concurrency,openstack/charm-hacluster,Non core,2.5,4.026845637583892,5,8
openstack/oslo.concurrency,openstack/charm-manila,Core,2.7777777777777777,1.5151515151515151,4,6
openstack/oslo.concurrency,openstack/charm-manila,Non core,0.9259259259259258,3.0303030303030303,4,6
openstack/oslo.concurrency,openstack/ironic-prometheus-exporter,Core,6.122448979591836,3.10077519379845,6,5
openstack/oslo.concurrency,openstack/ironic-prometheus-exporter,Non core,0.0,0.7751937984496124,6,5
openstack/oslo.concurrency,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/oslo.concurrency,openstack/charm-manila-netapp,Non core,1.1494252873563218,0.8403361344537815,1,1
openstack/oslo.concurrency,openstack/charm-pacemaker-remote,Core,2.127659574468085,1.574803149606299,3,5
openstack/oslo.concurrency,openstack/charm-pacemaker-remote,Non core,1.0638297872340425,2.3622047244094486,3,5
openstack/oslo.concurrency,openstack/charm-glance-simplestreams-sync,Core,1.8518518518518516,1.4925373134328357,5,5
openstack/oslo.concurrency,openstack/charm-glance-simplestreams-sync,Non core,2.7777777777777777,2.2388059701492535,5,5
openstack/oslo.concurrency,openstack/oslo-specs,Core,13.432835820895523,11.363636363636363,30,61
openstack/oslo.concurrency,openstack/oslo-specs,Non core,8.955223880597014,8.441558441558442,30,61
openstack/oslo.concurrency,openstack/openstack-ansible-rsyslog_server,Core,5.0,1.2422360248447204,13,16
openstack/oslo.concurrency,openstack/openstack-ansible-rsyslog_server,Non core,5.833333333333333,8.695652173913043,13,16
openstack/oslo.concurrency,openstack/openstack-ansible-rsyslog_client,Core,4.761904761904762,2.484472049689441,14,15
openstack/oslo.concurrency,openstack/openstack-ansible-rsyslog_client,Non core,6.349206349206349,6.832298136645963,14,15
openstack/oslo.concurrency,openstack/charm-cinder-backup,Core,1.9230769230769231,1.5037593984962405,4,6
openstack/oslo.concurrency,openstack/charm-cinder-backup,Non core,1.9230769230769231,3.007518796992481,4,6
openstack/oslo.concurrency,openstack/charm-cinder-backup-swift-proxy,Core,2.127659574468085,0.7936507936507936,4,2
openstack/oslo.concurrency,openstack/charm-cinder-backup-swift-proxy,Non core,2.127659574468085,0.7936507936507936,4,2
openstack/oslo.concurrency,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/oslo.concurrency,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/oslo.concurrency,openstack/castellan,Core,9.655172413793103,6.944444444444445,22,30
openstack/oslo.concurrency,openstack/castellan,Non core,5.517241379310345,6.944444444444445,22,30
openstack/oslo.concurrency,openstack/kuryr,Core,5.660377358490567,4.166666666666666,18,30
openstack/oslo.concurrency,openstack/kuryr,Non core,5.660377358490567,7.196969696969697,18,30
openstack/oslo.concurrency,openstack/masakari-monitors,Core,5.833333333333333,6.024096385542169,11,19
openstack/oslo.concurrency,openstack/masakari-monitors,Non core,3.3333333333333335,5.421686746987952,11,19
openstack/oslo.concurrency,openstack/adjutant,Core,5.05050505050505,3.90625,10,14
openstack/oslo.concurrency,openstack/adjutant,Non core,5.05050505050505,7.03125,10,14
openstack/oslo.concurrency,openstack/keystonemiddleware,Core,9.6045197740113,10.79136690647482,24,48
openstack/oslo.concurrency,openstack/keystonemiddleware,Non core,3.954802259887006,6.474820143884892,24,48
openstack/oslo.concurrency,openstack/charm-barbican-vault,Core,1.0,1.5384615384615385,3,4
openstack/oslo.concurrency,openstack/charm-barbican-vault,Non core,2.0,1.5384615384615385,3,4
openstack/oslo.concurrency,openstack/charm-aodh,Core,2.857142857142857,0.7246376811594203,5,5
openstack/oslo.concurrency,openstack/charm-aodh,Non core,1.9047619047619049,2.898550724637681,5,5
openstack/oslo.concurrency,openstack/charm-keystone,Core,1.3513513513513513,0.6024096385542169,6,5
openstack/oslo.concurrency,openstack/charm-keystone,Non core,2.7027027027027026,2.4096385542168677,6,5
openstack/oslo.concurrency,openstack/charm-designate-bind,Core,1.8181818181818181,2.127659574468085,4,8
openstack/oslo.concurrency,openstack/charm-designate-bind,Non core,1.8181818181818181,3.546099290780142,4,8
openstack/oslo.concurrency,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/oslo.concurrency,openstack/charm-magnum,Non core,1.1363636363636365,0.8333333333333334,1,1
openstack/oslo.concurrency,openstack/charm-manila-ganesha,Core,2.0408163265306123,0.78125,3,2
openstack/oslo.concurrency,openstack/charm-manila-ganesha,Non core,1.0204081632653061,0.78125,3,2
openstack/oslo.concurrency,openstack/ldappool,Core,8.16326530612245,7.03125,12,18
openstack/oslo.concurrency,openstack/ldappool,Non core,4.081632653061225,7.03125,12,18
openstack/oslo.concurrency,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/oslo.concurrency,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.1363636363636365,0.8333333333333334,1,1
openstack/oslo.concurrency,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/oslo.concurrency,openstack/charm-zuul-jobs,Non core,0.0,0.8403361344537815,0,1
openstack/oslo.concurrency,openstack/charm-swift-storage,Core,2.586206896551724,1.2987012987012987,9,6
openstack/oslo.concurrency,openstack/charm-swift-storage,Non core,5.172413793103448,2.5974025974025974,9,6
openstack/oslo.concurrency,openstack/charm-swift-proxy,Core,3.4482758620689653,1.3605442176870748,8,4
openstack/oslo.concurrency,openstack/charm-swift-proxy,Non core,3.4482758620689653,1.3605442176870748,8,4
openstack/oslo.concurrency,openstack/openstack-virtual-baremetal,Core,3.0,2.7586206896551726,5,4
openstack/oslo.concurrency,openstack/openstack-virtual-baremetal,Non core,2.0,0.0,5,4
openstack/oslo.concurrency,openstack/charm-neutron-openvswitch,Core,2.307692307692308,1.2658227848101267,6,7
openstack/oslo.concurrency,openstack/charm-neutron-openvswitch,Non core,2.307692307692308,3.1645569620253164,6,7
openstack/oslo.concurrency,openstack/kuryr-libnetwork,Core,7.751937984496124,3.125,19,20
openstack/oslo.concurrency,openstack/kuryr-libnetwork,Non core,6.976744186046512,7.291666666666667,19,20
openstack/oslo.concurrency,openstack/charm-placement,Core,2.127659574468085,0.7751937984496124,3,2
openstack/oslo.concurrency,openstack/charm-placement,Non core,1.0638297872340425,0.7751937984496124,3,2
openstack/oslo.concurrency,openstack/cyborg,Core,5.594405594405594,7.239819004524888,15,32
openstack/oslo.concurrency,openstack/cyborg,Non core,4.895104895104895,7.239819004524888,15,32
openstack/oslo.concurrency,openstack/charm-nova-cell-controller,Core,2.0408163265306123,0.7751937984496124,3,4
openstack/oslo.concurrency,openstack/charm-nova-cell-controller,Non core,1.0204081632653061,2.3255813953488373,3,4
openstack/oslo.concurrency,openstack/charm-keystone-ldap,Core,2.8846153846153846,0.7299270072992701,5,3
openstack/oslo.concurrency,openstack/charm-keystone-ldap,Non core,1.9230769230769231,1.4598540145985401,5,3
openstack/oslo.concurrency,openstack/charm-keystone-saml-mellon,Core,2.0408163265306123,2.2556390977443606,3,7
openstack/oslo.concurrency,openstack/charm-keystone-saml-mellon,Non core,1.0204081632653061,3.007518796992481,3,7
openstack/oslo.concurrency,openstack/charm-manila-generic,Core,2.941176470588235,2.307692307692308,5,7
openstack/oslo.concurrency,openstack/charm-manila-generic,Non core,1.9607843137254901,3.076923076923077,5,7
openstack/oslo.concurrency,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/oslo.concurrency,openstack/charm-manila-dashboard,Non core,1.1494252873563218,0.819672131147541,1,1
openstack/oslo.concurrency,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/oslo.concurrency,openstack/charm-ironic-api,Non core,1.098901098901099,0.8064516129032258,1,1
openstack/oslo.concurrency,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/oslo.concurrency,openstack/charm-cinder-netapp,Non core,1.1235955056179776,0.8264462809917356,1,1
openstack/oslo.concurrency,openstack/charm-ceilometer,Core,1.6666666666666667,1.3793103448275863,4,6
openstack/oslo.concurrency,openstack/charm-ceilometer,Non core,1.6666666666666667,2.7586206896551726,4,6
openstack/oslo.concurrency,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/oslo.concurrency,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/oslo.concurrency,openstack/charm-mysql-router,Core,1.9801980198019802,0.0,3,1
openstack/oslo.concurrency,openstack/charm-mysql-router,Non core,0.9900990099009901,0.7575757575757576,3,1
openstack/oslo.concurrency,openstack/rally-openstack,Core,3.546099290780142,3.0927835051546393,10,12
openstack/oslo.concurrency,openstack/rally-openstack,Non core,3.546099290780142,3.0927835051546393,10,12
openstack/oslo.concurrency,openstack/os-win,Core,11.206896551724139,7.38255033557047,21,24
openstack/oslo.concurrency,openstack/os-win,Non core,6.896551724137931,8.724832214765101,21,24
openstack/oslo.concurrency,openstack/python-neutronclient,Core,6.685236768802229,4.754601226993866,38,63
openstack/oslo.concurrency,openstack/python-neutronclient,Non core,3.8997214484679668,4.9079754601226995,38,63
openstack/oslo.concurrency,openstack/sushy-tools,Core,5.263157894736842,4.0,8,15
openstack/oslo.concurrency,openstack/sushy-tools,Non core,1.7543859649122806,6.0,8,15
openstack/oslo.concurrency,openstack/charm-ceilometer-agent,Core,2.7777777777777777,1.4705882352941175,5,7
openstack/oslo.concurrency,openstack/charm-ceilometer-agent,Non core,1.8518518518518516,3.6764705882352944,5,7
openstack/oslo.concurrency,openstack/charm-barbican,Core,1.8691588785046727,1.4814814814814816,4,6
openstack/oslo.concurrency,openstack/charm-barbican,Non core,1.8691588785046727,2.9629629629629632,4,6
openstack/oslo.concurrency,openstack/charm-octavia-diskimage-retrofit,Core,1.0101010101010102,0.0,2,2
openstack/oslo.concurrency,openstack/charm-octavia-diskimage-retrofit,Non core,1.0101010101010102,1.5151515151515151,2,2
openstack/oslo.concurrency,openstack/ansible-role-redhat-subscription,Core,3.9215686274509802,2.127659574468085,5,6
openstack/oslo.concurrency,openstack/ansible-role-redhat-subscription,Non core,0.9803921568627451,2.127659574468085,5,6
openstack/oslo.concurrency,openstack/oslo.db,Core,12.994350282485875,10.034602076124568,49,68
openstack/oslo.concurrency,openstack/oslo.db,Non core,14.689265536723164,13.494809688581316,49,68
openstack/oslo.concurrency,openstack/tripleo-repos,Core,3.361344537815126,2.4096385542168677,9,14
openstack/oslo.concurrency,openstack/tripleo-repos,Non core,4.201680672268908,6.024096385542169,9,14
openstack/oslo.concurrency,openstack/openstack-ansible-os_mistral,Core,2.0,0.7352941176470588,4,5
openstack/oslo.concurrency,openstack/openstack-ansible-os_mistral,Non core,2.0,2.941176470588235,4,5
openstack/oslo.concurrency,openstack/oswin-tempest-plugin,Core,4.166666666666666,4.23728813559322,9,8
openstack/oslo.concurrency,openstack/oswin-tempest-plugin,Non core,5.208333333333334,2.5423728813559325,9,8
openstack/oslo.concurrency,openstack/pymod2pkg,Core,7.6923076923076925,4.878048780487805,13,17
openstack/oslo.concurrency,openstack/pymod2pkg,Non core,3.418803418803419,5.487804878048781,13,17
openstack/oslo.concurrency,openstack/large-scale,Core,0.0,0.0,0,0
openstack/oslo.concurrency,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/oslo.concurrency,openstack/neutron-fwaas,Core,6.481481481481481,5.49738219895288,24,52
openstack/oslo.concurrency,openstack/neutron-fwaas,Non core,4.62962962962963,8.115183246073299,24,52
openstack/oslo.concurrency,openstack/python-tackerclient,Core,8.235294117647058,3.2407407407407405,22,28
openstack/oslo.concurrency,openstack/python-tackerclient,Non core,4.705882352941177,9.722222222222223,22,28
openstack/oslo.concurrency,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/oslo.concurrency,openstack/charm-cinder-nimblestorage,Non core,1.1494252873563218,0.0,1,0
openstack/oslo.concurrency,openstack/metalsmith,Core,5.1020408163265305,5.109489051094891,11,14
openstack/oslo.concurrency,openstack/metalsmith,Non core,6.122448979591836,5.109489051094891,11,14
openstack/oslo.concurrency,openstack/openstack-ansible-os_murano,Core,1.098901098901099,0.7936507936507936,2,1
openstack/oslo.concurrency,openstack/openstack-ansible-os_murano,Non core,1.098901098901099,0.0,2,1
openstack/oslo.concurrency,openstack/kuryr-tempest-plugin,Core,3.7383177570093453,3.4013605442176873,6,14
openstack/oslo.concurrency,openstack/kuryr-tempest-plugin,Non core,1.8691588785046727,6.122448979591836,6,14
openstack/oslo.concurrency,openstack/networking-sfc,Core,4.878048780487805,4.745762711864407,16,36
openstack/oslo.concurrency,openstack/networking-sfc,Non core,4.878048780487805,7.457627118644068,16,36
openstack/oslo.concurrency,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/oslo.concurrency,openstack/charm-cinder-three-par,Non core,0.0,0.8547008547008548,0,1
openstack/oslo.concurrency,openstack/cyborg-tempest-plugin,Core,3.8095238095238098,2.857142857142857,7,7
openstack/oslo.concurrency,openstack/cyborg-tempest-plugin,Non core,2.857142857142857,2.142857142857143,7,7
openstack/oslo.concurrency,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/oslo.concurrency,openstack/charm-ceph-iscsi,Non core,1.0869565217391304,0.7874015748031495,1,1
openstack/oslo.concurrency,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/oslo.concurrency,openstack/charm-cinder-solidfire,Non core,1.1494252873563218,0.0,1,0
openstack/oslo.concurrency,openstack/puppet-qdr,Core,3.7383177570093453,1.5037593984962405,6,8
openstack/oslo.concurrency,openstack/puppet-qdr,Non core,1.8691588785046727,4.511278195488721,6,8
openstack/oslo.concurrency,openstack/vitrage-tempest-plugin,Core,2.727272727272727,0.7575757575757576,10,11
openstack/oslo.concurrency,openstack/vitrage-tempest-plugin,Non core,6.363636363636363,7.575757575757576,10,11
openstack/oslo.concurrency,openstack/tripleo-specs,Core,6.626506024096386,5.361930294906166,12,36
openstack/oslo.concurrency,openstack/tripleo-specs,Non core,0.6024096385542169,4.289544235924933,12,36
openstack/oslo.concurrency,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/oslo.concurrency,openstack/charm-neutron-api-plugin-arista,Non core,1.098901098901099,0.8064516129032258,1,1
openstack/oslo.concurrency,openstack/charm-ceph-fs,Core,2.857142857142857,1.5267175572519083,4,6
openstack/oslo.concurrency,openstack/charm-ceph-fs,Non core,0.9523809523809524,3.0534351145038165,4,6
openstack/oslo.concurrency,openstack/stevedore,Core,12.82051282051282,15.92356687898089,22,49
openstack/oslo.concurrency,openstack/stevedore,Non core,5.982905982905983,15.286624203821656,22,49
openstack/oslo.concurrency,openstack/charm-ceph-proxy,Core,1.8691588785046727,1.4184397163120568,3,6
openstack/oslo.concurrency,openstack/charm-ceph-proxy,Non core,0.9345794392523363,2.8368794326241136,3,6
openstack/oslo.concurrency,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/oslo.concurrency,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/oslo.concurrency,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/oslo.concurrency,openstack/charm-ops-openstack,Non core,1.0869565217391304,0.0,1,0
openstack/oslo.concurrency,openstack/zun-tempest-plugin,Core,2.941176470588235,3.007518796992481,6,12
openstack/oslo.concurrency,openstack/zun-tempest-plugin,Non core,2.941176470588235,6.015037593984962,6,12
openstack/oslo.concurrency,openstack/storlets,Core,7.874015748031496,5.031446540880504,16,21
openstack/oslo.concurrency,openstack/storlets,Non core,4.724409448818897,8.176100628930817,16,21
openstack/oslo.concurrency,openstack/training-guides,Core,4.968944099378882,5.0,8,22
openstack/oslo.concurrency,openstack/training-guides,Non core,0.0,5.0,8,22
openstack/oslo.concurrency,openstack/openstack-ansible-plugins,Core,5.0359712230215825,1.6216216216216217,14,17
openstack/oslo.concurrency,openstack/openstack-ansible-plugins,Non core,5.0359712230215825,7.567567567567568,14,17
openstack/oslo.concurrency,openstack/python-muranoclient,Core,6.417112299465241,2.100840336134454,20,20
openstack/oslo.concurrency,openstack/python-muranoclient,Non core,4.27807486631016,6.302521008403361,20,20
openstack/oslo.concurrency,openstack/solum-dashboard,Core,10.185185185185185,3.9473684210526314,17,14
openstack/oslo.concurrency,openstack/solum-dashboard,Non core,5.555555555555555,5.263157894736842,17,14
openstack/oslo.concurrency,openstack/python-solumclient,Core,11.11111111111111,5.521472392638037,20,21
openstack/oslo.concurrency,openstack/python-solumclient,Non core,4.761904761904762,7.361963190184049,20,21
openstack/oslo.concurrency,openstack/solum-tempest-plugin,Core,2.1505376344086025,2.564102564102564,4,8
openstack/oslo.concurrency,openstack/solum-tempest-plugin,Non core,2.1505376344086025,4.273504273504273,4,8
openstack/oslo.concurrency,openstack/murano-tempest-plugin,Core,2.0618556701030926,1.6260162601626018,4,6
openstack/oslo.concurrency,openstack/murano-tempest-plugin,Non core,2.0618556701030926,3.2520325203252036,4,6
openstack/oslo.concurrency,openstack/heat-translator,Core,9.210526315789473,5.9405940594059405,23,24
openstack/oslo.concurrency,openstack/heat-translator,Non core,5.921052631578947,5.9405940594059405,23,24
openstack/oslo.concurrency,openstack/tosca-parser,Core,7.575757575757576,2.8901734104046244,17,20
openstack/oslo.concurrency,openstack/tosca-parser,Non core,5.303030303030303,8.670520231213873,17,20
openstack/oslo.concurrency,openstack/tacker-horizon,Core,6.4,4.4692737430167595,11,28
openstack/oslo.concurrency,openstack/tacker-horizon,Non core,2.4,11.1731843575419,11,28
openstack/oslo.concurrency,openstack/ironic-python-agent-builder,Core,2.5423728813559325,2.3952095808383236,5,12
openstack/oslo.concurrency,openstack/ironic-python-agent-builder,Non core,1.694915254237288,4.790419161676647,5,12
openstack/oslo.concurrency,openstack/ansible-role-systemd_networkd,Core,2.941176470588235,1.4598540145985401,6,7
openstack/oslo.concurrency,openstack/ansible-role-systemd_networkd,Non core,2.941176470588235,3.64963503649635,6,7
openstack/oslo.concurrency,openstack/ansible-role-systemd_service,Core,2.857142857142857,0.7246376811594203,5,5
openstack/oslo.concurrency,openstack/ansible-role-systemd_service,Non core,1.9047619047619049,2.898550724637681,5,5
openstack/oslo.concurrency,openstack/openstack-ansible-os_keystone,Core,4.294478527607362,2.272727272727273,16,17
openstack/oslo.concurrency,openstack/openstack-ansible-os_keystone,Non core,5.521472392638037,5.454545454545454,16,17
openstack/oslo.concurrency,openstack/ansible-role-chrony,Core,3.1914893617021276,2.34375,5,6
openstack/oslo.concurrency,openstack/ansible-role-chrony,Non core,2.127659574468085,2.34375,5,6
openstack/oslo.concurrency,openstack/cloudkitty-tempest-plugin,Core,3.9603960396039604,1.5037593984962405,6,10
openstack/oslo.concurrency,openstack/cloudkitty-tempest-plugin,Non core,1.9801980198019802,6.015037593984962,6,10
openstack/oslo.concurrency,openstack/oslo.config,Core,13.043478260869565,10.979228486646884,50,82
openstack/oslo.concurrency,openstack/oslo.config,Non core,11.11111111111111,13.353115727002967,50,82
openstack/oslo.concurrency,openstack/senlin-tempest-plugin,Core,3.9215686274509802,3.64963503649635,6,13
openstack/oslo.concurrency,openstack/senlin-tempest-plugin,Non core,1.9607843137254901,5.839416058394161,6,13
openstack/oslo.concurrency,openstack/heat-tempest-plugin,Core,4.807692307692308,4.054054054054054,6,9
openstack/oslo.concurrency,openstack/heat-tempest-plugin,Non core,0.9615384615384616,2.027027027027027,6,9
openstack/oslo.concurrency,openstack/freezer-tempest-plugin,Core,4.0,2.3255813953488373,7,13
openstack/oslo.concurrency,openstack/freezer-tempest-plugin,Non core,3.0,7.751937984496124,7,13
openstack/oslo.concurrency,openstack/monasca-tempest-plugin,Core,4.716981132075472,2.097902097902098,9,9
openstack/oslo.concurrency,openstack/monasca-tempest-plugin,Non core,3.7735849056603774,4.195804195804196,9,9
openstack/oslo.concurrency,openstack/stackviz,Core,6.666666666666667,7.4074074074074066,12,18
openstack/oslo.concurrency,openstack/stackviz,Non core,4.761904761904762,5.9259259259259265,12,18
openstack/oslo.concurrency,openstack/kayobe-config-dev,Core,2.1739130434782608,0.78125,4,2
openstack/oslo.concurrency,openstack/kayobe-config-dev,Non core,2.1739130434782608,0.78125,4,2
