projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-saharaclient,openstack/charm-magpie,Core,0.0,0.0,0,1
openstack/python-saharaclient,openstack/charm-magpie,Non core,0.0,0.7299270072992701,0,1
openstack/python-saharaclient,openstack/openstack-ansible-os_placement,Core,1.8018018018018018,1.342281879194631,3,5
openstack/python-saharaclient,openstack/openstack-ansible-os_placement,Non core,0.9009009009009009,2.013422818791946,3,5
openstack/python-saharaclient,openstack/openstackdocstheme,Core,6.896551724137931,7.042253521126761,16,20
openstack/python-saharaclient,openstack/openstackdocstheme,Non core,4.137931034482759,2.3474178403755865,16,20
openstack/python-saharaclient,openstack/sahara,Core,7.796610169491526,7.672634271099745,67,98
openstack/python-saharaclient,openstack/sahara,Non core,14.915254237288137,17.391304347826086,67,98
openstack/python-saharaclient,openstack/ironic-ui,Core,7.194244604316546,3.0927835051546393,13,12
openstack/python-saharaclient,openstack/ironic-ui,Non core,2.158273381294964,3.0927835051546393,13,12
openstack/python-saharaclient,openstack/oslo.serialization,Core,10.869565217391305,6.122448979591836,22,26
openstack/python-saharaclient,openstack/oslo.serialization,Non core,5.072463768115942,7.142857142857142,22,26
openstack/python-saharaclient,openstack/oslo.context,Core,9.923664122137405,5.9405940594059405,19,23
openstack/python-saharaclient,openstack/oslo.context,Non core,4.580152671755725,5.445544554455446,19,23
openstack/python-saharaclient,openstack/oslo.limit,Core,3.3333333333333335,3.7267080745341614,7,11
openstack/python-saharaclient,openstack/oslo.limit,Non core,2.5,3.1055900621118013,7,11
openstack/python-saharaclient,openstack/oslo.middleware,Core,7.6923076923076925,5.8558558558558556,19,26
openstack/python-saharaclient,openstack/oslo.middleware,Non core,4.487179487179487,5.8558558558558556,19,26
openstack/python-saharaclient,openstack/oslo.reports,Core,5.555555555555555,4.27807486631016,11,18
openstack/python-saharaclient,openstack/oslo.reports,Non core,3.1746031746031744,5.347593582887701,11,18
openstack/python-saharaclient,openstack/futurist,Core,8.130081300813007,4.790419161676647,14,20
openstack/python-saharaclient,openstack/futurist,Non core,3.2520325203252036,7.18562874251497,14,20
openstack/python-saharaclient,openstack/oslo.i18n,Core,10.526315789473683,4.901960784313726,21,22
openstack/python-saharaclient,openstack/oslo.i18n,Non core,5.263157894736842,5.88235294117647,21,22
openstack/python-saharaclient,openstack/sushy-oem-idrac,Core,0.0,0.6756756756756757,0,1
openstack/python-saharaclient,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/python-saharaclient,openstack/python-dracclient,Core,2.3622047244094486,2.185792349726776,5,10
openstack/python-saharaclient,openstack/python-dracclient,Non core,1.574803149606299,3.278688524590164,5,10
openstack/python-saharaclient,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/python-saharaclient,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/python-saharaclient,openstack/openstack-ansible-os_masakari,Core,2.479338842975207,2.9585798816568047,5,7
openstack/python-saharaclient,openstack/openstack-ansible-os_masakari,Non core,1.6528925619834711,1.183431952662722,5,7
openstack/python-saharaclient,openstack/ansible-role-systemd_mount,Core,2.727272727272727,0.6802721088435374,3,4
openstack/python-saharaclient,openstack/ansible-role-systemd_mount,Non core,0.0,2.0408163265306123,3,4
openstack/python-saharaclient,openstack/python-senlinclient,Core,8.9171974522293,4.326923076923077,28,23
openstack/python-saharaclient,openstack/python-senlinclient,Non core,8.9171974522293,6.730769230769231,28,23
openstack/python-saharaclient,openstack/senlin-dashboard,Core,8.333333333333332,5.729166666666666,18,24
openstack/python-saharaclient,openstack/senlin-dashboard,Non core,5.303030303030303,6.770833333333333,18,24
openstack/python-saharaclient,openstack/networking-generic-switch,Core,4.081632653061225,3.684210526315789,10,14
openstack/python-saharaclient,openstack/networking-generic-switch,Non core,2.7210884353741496,3.684210526315789,10,14
openstack/python-saharaclient,openstack/sahara-image-elements,Core,13.934426229508196,10.126582278481013,38,52
openstack/python-saharaclient,openstack/sahara-image-elements,Non core,17.21311475409836,22.78481012658228,38,52
openstack/python-saharaclient,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/python-saharaclient,openstack/ansible-role-thales-hsm,Non core,0.0,0.7142857142857143,0,1
openstack/python-saharaclient,openstack/ansible-role-atos-hsm,Core,0.0,0.7299270072992701,0,2
openstack/python-saharaclient,openstack/ansible-role-atos-hsm,Non core,0.0,0.7299270072992701,0,2
openstack/python-saharaclient,openstack/adjutant-ui,Core,3.9603960396039604,3.6764705882352944,4,8
openstack/python-saharaclient,openstack/adjutant-ui,Non core,0.0,2.2058823529411766,4,8
openstack/python-saharaclient,openstack/sahara-extra,Core,10.0,12.408759124087592,25,45
openstack/python-saharaclient,openstack/sahara-extra,Non core,12.727272727272727,20.437956204379564,25,45
openstack/python-saharaclient,openstack/blazar-nova,Core,7.964601769911504,6.707317073170732,13,19
openstack/python-saharaclient,openstack/blazar-nova,Non core,3.5398230088495577,4.878048780487805,13,19
openstack/python-saharaclient,openstack/oslo.service,Core,6.547619047619048,4.545454545454546,18,26
openstack/python-saharaclient,openstack/oslo.service,Non core,4.166666666666666,6.198347107438017,18,26
openstack/python-saharaclient,openstack/blazar-dashboard,Core,4.545454545454546,4.9079754601226995,8,15
openstack/python-saharaclient,openstack/blazar-dashboard,Non core,2.727272727272727,4.294478527607362,8,15
openstack/python-saharaclient,openstack/paunch,Core,5.185185185185185,4.090909090909091,7,15
openstack/python-saharaclient,openstack/paunch,Non core,0.0,2.727272727272727,7,15
openstack/python-saharaclient,openstack/service-types-authority,Core,2.6785714285714284,8.522727272727272,3,16
openstack/python-saharaclient,openstack/service-types-authority,Non core,0.0,0.5681818181818182,3,16
openstack/python-saharaclient,openstack/python-ironic-inspector-client,Core,6.0606060606060606,3.7037037037037033,10,20
openstack/python-saharaclient,openstack/python-ironic-inspector-client,Non core,1.5151515151515151,6.878306878306878,10,20
openstack/python-saharaclient,openstack/openstack-ansible-memcached_server,Core,4.511278195488721,0.5524861878453038,8,5
openstack/python-saharaclient,openstack/openstack-ansible-memcached_server,Non core,1.5037593984962405,2.209944751381215,8,5
openstack/python-saharaclient,openstack/os-testr,Core,9.30232558139535,6.349206349206349,14,21
openstack/python-saharaclient,openstack/os-testr,Non core,1.550387596899225,4.761904761904762,14,21
openstack/python-saharaclient,openstack/openstack-ansible-ceph_client,Core,4.316546762589928,1.0526315789473684,7,8
openstack/python-saharaclient,openstack/openstack-ansible-ceph_client,Non core,0.7194244604316548,3.1578947368421053,7,8
openstack/python-saharaclient,openstack/openstack-ansible-os_magnum,Core,4.195804195804196,2.5380710659898478,7,9
openstack/python-saharaclient,openstack/openstack-ansible-os_magnum,Non core,0.6993006993006993,2.030456852791878,7,9
openstack/python-saharaclient,openstack/openstack-ansible-os_blazar,Core,2.5,2.4539877300613497,4,6
openstack/python-saharaclient,openstack/openstack-ansible-os_blazar,Non core,0.8333333333333334,1.2269938650306749,4,6
openstack/python-saharaclient,openstack/openstack-ansible-os_designate,Core,3.3557046979865772,2.9702970297029703,6,11
openstack/python-saharaclient,openstack/openstack-ansible-os_designate,Non core,0.6711409395973155,2.4752475247524752,6,11
openstack/python-saharaclient,openstack/openstack-ansible-os_gnocchi,Core,4.137931034482759,3.225806451612903,8,11
openstack/python-saharaclient,openstack/openstack-ansible-os_gnocchi,Non core,1.3793103448275863,2.6881720430107525,8,11
openstack/python-saharaclient,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/python-saharaclient,openstack/openstack-ansible-os_senlin,Non core,0.0,0.7352941176470588,0,1
openstack/python-saharaclient,openstack/ptgbot,Core,5.825242718446602,9.352517985611511,6,15
openstack/python-saharaclient,openstack/ptgbot,Non core,0.0,1.4388489208633095,6,15
openstack/python-saharaclient,openstack/openstack-ansible-os_zun,Core,2.5210084033613445,1.257861635220126,4,6
openstack/python-saharaclient,openstack/openstack-ansible-os_zun,Non core,0.8403361344537815,2.515723270440252,4,6
openstack/python-saharaclient,openstack/openstack-ansible-repo_server,Core,4.166666666666666,3.0927835051546393,7,9
openstack/python-saharaclient,openstack/openstack-ansible-repo_server,Non core,0.6944444444444444,1.5463917525773196,7,9
openstack/python-saharaclient,openstack/python-watcherclient,Core,8.441558441558442,4.232804232804233,24,19
openstack/python-saharaclient,openstack/python-watcherclient,Non core,7.142857142857142,5.82010582010582,24,19
openstack/python-saharaclient,openstack/heat-agents,Core,4.761904761904762,4.591836734693878,6,17
openstack/python-saharaclient,openstack/heat-agents,Non core,0.0,4.081632653061225,6,17
openstack/python-saharaclient,openstack/oslo.rootwrap,Core,11.724137931034482,5.93607305936073,22,25
openstack/python-saharaclient,openstack/oslo.rootwrap,Non core,3.4482758620689653,5.47945205479452,22,25
openstack/python-saharaclient,openstack/automaton,Core,6.306306306306306,3.1645569620253164,15,12
openstack/python-saharaclient,openstack/automaton,Non core,7.207207207207207,4.430379746835443,15,12
openstack/python-saharaclient,openstack/debtcollector,Core,10.084033613445378,3.8461538461538463,19,13
openstack/python-saharaclient,openstack/debtcollector,Non core,5.88235294117647,4.487179487179487,19,13
openstack/python-saharaclient,openstack/vitrage-dashboard,Core,5.369127516778524,2.717391304347826,12,11
openstack/python-saharaclient,openstack/vitrage-dashboard,Non core,2.684563758389262,3.260869565217391,12,11
openstack/python-saharaclient,openstack/oslotest,Core,11.538461538461538,5.7591623036649215,25,24
openstack/python-saharaclient,openstack/oslotest,Non core,7.6923076923076925,6.806282722513089,25,24
openstack/python-saharaclient,openstack/kayobe-config,Core,1.9607843137254901,0.7518796992481203,3,1
openstack/python-saharaclient,openstack/kayobe-config,Non core,0.9803921568627451,0.0,3,1
openstack/python-saharaclient,openstack/compute-hyperv,Core,7.017543859649122,3.9735099337748347,14,16
openstack/python-saharaclient,openstack/compute-hyperv,Non core,5.263157894736842,6.622516556291391,14,16
openstack/python-saharaclient,openstack/python-cloudkittyclient,Core,7.913669064748201,4.571428571428571,17,22
openstack/python-saharaclient,openstack/python-cloudkittyclient,Non core,4.316546762589928,8.0,17,22
openstack/python-saharaclient,openstack/charm-interface-keystone,Core,2.857142857142857,0.7299270072992701,4,6
openstack/python-saharaclient,openstack/charm-interface-keystone,Non core,0.9523809523809524,3.64963503649635,4,6
openstack/python-saharaclient,openstack/cloudkitty-dashboard,Core,5.426356589147287,3.2085561497326207,12,16
openstack/python-saharaclient,openstack/cloudkitty-dashboard,Non core,3.875968992248062,5.347593582887701,12,16
openstack/python-saharaclient,openstack/networking-hyperv,Core,6.666666666666667,3.0864197530864197,12,16
openstack/python-saharaclient,openstack/networking-hyperv,Non core,2.2222222222222223,6.790123456790123,12,16
openstack/python-saharaclient,openstack/i18n,Core,5.46875,4.395604395604396,9,15
openstack/python-saharaclient,openstack/i18n,Non core,1.5625,3.8461538461538463,9,15
openstack/python-saharaclient,openstack/sahara-tests,Core,5.932203389830509,6.134969325153374,15,30
openstack/python-saharaclient,openstack/sahara-tests,Non core,6.779661016949152,12.269938650306749,15,30
openstack/python-saharaclient,openstack/python-zunclient,Core,5.660377358490567,3.7735849056603774,19,18
openstack/python-saharaclient,openstack/python-zunclient,Non core,6.289308176100629,4.716981132075472,19,18
openstack/python-saharaclient,openstack/sahara-plugin-cdh,Core,7.07070707070707,8.333333333333332,8,16
openstack/python-saharaclient,openstack/sahara-plugin-cdh,Non core,1.0101010101010102,3.787878787878788,8,16
openstack/python-saharaclient,openstack/monasca-ui,Core,6.451612903225806,2.941176470588235,16,19
openstack/python-saharaclient,openstack/monasca-ui,Non core,3.870967741935484,5.042016806722689,16,19
openstack/python-saharaclient,openstack/python-adjutantclient,Core,4.9504950495049505,3.076923076923077,5,9
openstack/python-saharaclient,openstack/python-adjutantclient,Non core,0.0,3.8461538461538463,5,9
openstack/python-saharaclient,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/python-saharaclient,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/python-saharaclient,openstack/ansible-role-lunasa-hsm,Core,1.0526315789473684,0.7751937984496124,1,2
