projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sushy,openstack/puppet-tripleo,Core,2.909090909090909,2.7944111776447107,10,32
openstack/sushy,openstack/puppet-tripleo,Non core,0.7272727272727273,3.592814371257485,10,32
openstack/sushy,openstack/cinder,Core,1.1839708561020037,1.1052631578947367,21,54
openstack/sushy,openstack/cinder,Non core,0.7285974499089253,1.7368421052631577,21,54
openstack/sushy,openstack/ironic,Core,4.980842911877394,3.9473684210526314,45,85
openstack/sushy,openstack/ironic,Non core,3.6398467432950192,6.220095693779904,45,85
openstack/sushy,openstack/tacker,Core,3.149606299212598,1.6129032258064515,13,24
openstack/sushy,openstack/tacker,Non core,1.968503937007874,4.838709677419355,13,24
openstack/sushy,openstack/manila,Core,2.3923444976076556,1.951951951951952,20,42
openstack/sushy,openstack/manila,Non core,2.3923444976076556,4.354354354354354,20,42
openstack/sushy,openstack/tripleo-heat-templates,Core,2.054794520547945,2.019002375296912,13,42
openstack/sushy,openstack/tripleo-heat-templates,Non core,0.91324200913242,2.9691211401425175,13,42
openstack/sushy,openstack/tripleo-upgrade,Core,2.4193548387096775,3.2520325203252036,3,19
openstack/sushy,openstack/tripleo-upgrade,Non core,0.0,4.471544715447155,3,19
openstack/sushy,openstack/tripleo-common,Core,4.074074074074074,4.565217391304348,15,41
openstack/sushy,openstack/tripleo-common,Non core,1.4814814814814816,4.3478260869565215,15,41
openstack/sushy,openstack/openstack-helm-infra,Core,1.694915254237288,1.7500000000000002,7,16
openstack/sushy,openstack/openstack-helm-infra,Non core,1.2711864406779663,2.25,7,16
openstack/sushy,openstack/os-vif,Core,3.968253968253968,3.686635944700461,8,18
openstack/sushy,openstack/os-vif,Non core,2.380952380952381,4.6082949308755765,8,18
openstack/sushy,openstack/charm-cinder,Core,3.0303030303030303,2.7210884353741496,4,5
openstack/sushy,openstack/charm-cinder,Non core,1.0101010101010102,0.6802721088435374,4,5
openstack/sushy,openstack/tripleo-ci,Core,5.113636363636364,4.683195592286501,11,30
openstack/sushy,openstack/tripleo-ci,Non core,1.1363636363636365,3.581267217630854,11,30
openstack/sushy,openstack/openstack-helm,Core,1.1583011583011582,1.6018306636155606,8,18
openstack/sushy,openstack/openstack-helm,Non core,1.9305019305019304,2.517162471395881,8,18
openstack/sushy,openstack/ironic-inspector,Core,12.650602409638553,11.673151750972762,29,60
openstack/sushy,openstack/ironic-inspector,Non core,4.819277108433735,11.673151750972762,29,60
openstack/sushy,openstack/designate-specs,Core,2.1739130434782608,2.2222222222222223,3,5
openstack/sushy,openstack/designate-specs,Non core,1.0869565217391304,1.4814814814814816,3,5
openstack/sushy,openstack/ironic-python-agent,Core,9.90566037735849,9.657320872274143,31,60
openstack/sushy,openstack/ironic-python-agent,Non core,4.716981132075472,9.034267912772584,31,60
openstack/sushy,openstack/glance,Core,2.051282051282051,1.1213047910295617,18,36
openstack/sushy,openstack/glance,Non core,1.0256410256410255,2.54841997961264,18,36
openstack/sushy,openstack/tripleo-validations,Core,3.428571428571429,4.705882352941177,7,27
openstack/sushy,openstack/tripleo-validations,Non core,0.5714285714285714,5.88235294117647,7,27
openstack/sushy,openstack/kolla-ansible,Core,2.030456852791878,1.7001545595054095,14,33
openstack/sushy,openstack/kolla-ansible,Non core,1.5228426395939088,3.400309119010819,14,33
openstack/sushy,openstack/barbican,Core,3.289473684210526,3.11804008908686,16,37
openstack/sushy,openstack/barbican,Non core,1.9736842105263157,5.122494432071269,16,37
openstack/sushy,openstack/manila-tempest-plugin,Core,5.714285714285714,1.2048192771084338,6,7
openstack/sushy,openstack/manila-tempest-plugin,Non core,0.0,3.0120481927710845,6,7
openstack/sushy,openstack/networking-ovn,Core,3.910614525139665,1.910828025477707,9,22
openstack/sushy,openstack/networking-ovn,Non core,1.1173184357541899,5.095541401273886,9,22
openstack/sushy,openstack/designate,Core,2.9315960912052117,2.898550724637681,15,34
openstack/sushy,openstack/designate,Non core,1.9543973941368076,5.314009661835748,15,34
openstack/sushy,openstack/ansible-role-uwsgi,Core,2.9850746268656714,0.8928571428571428,2,2
openstack/sushy,openstack/ansible-role-uwsgi,Non core,0.0,0.8928571428571428,2,2
openstack/sushy,openstack/ironic-specs,Core,11.724137931034482,8.38150289017341,23,58
openstack/sushy,openstack/ironic-specs,Non core,4.137931034482759,8.38150289017341,23,58
openstack/sushy,openstack/tap-as-a-service,Core,4.9504950495049505,2.083333333333333,5,16
openstack/sushy,openstack/tap-as-a-service,Non core,0.0,6.25,5,16
openstack/sushy,openstack/tripleo-quickstart-extras,Core,4.371584699453552,3.64741641337386,10,27
openstack/sushy,openstack/tripleo-quickstart-extras,Non core,1.092896174863388,4.5592705167173255,10,27
