projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-tools,openstack/coverage2sql,Core,15.151515151515152,16.666666666666664,10,9
openstack/devstack-tools,openstack/coverage2sql,Non core,15.151515151515152,13.333333333333334,10,9
openstack/devstack-tools,openstack/bashate,Core,12.068965517241379,16.129032258064516,10,12
openstack/devstack-tools,openstack/bashate,Non core,5.172413793103448,3.225806451612903,10,12
openstack/devstack-tools,openstack/hacking,Core,7.291666666666667,6.25,10,15
openstack/devstack-tools,openstack/hacking,Non core,3.125,3.125,10,15
openstack/devstack-tools,openstack/xstatic-mdi,Core,4.166666666666666,0.0,1,1
openstack/devstack-tools,openstack/xstatic-mdi,Non core,0.0,3.3333333333333335,1,1
openstack/devstack-tools,openstack/xstatic-roboto-fontface,Core,4.3478260869565215,0.0,1,1
openstack/devstack-tools,openstack/xstatic-roboto-fontface,Non core,0.0,3.225806451612903,1,1
openstack/devstack-tools,openstack/openstack-chef,Core,5.0,5.88235294117647,4,4
openstack/devstack-tools,openstack/openstack-chef,Non core,5.0,5.88235294117647,4,4
openstack/devstack-tools,openstack/cookbook-openstackclient,Core,0.0,3.8461538461538463,0,4
openstack/devstack-tools,openstack/cookbook-openstackclient,Non core,0.0,11.538461538461538,0,4
openstack/devstack-tools,openstack/xstatic-angular,Core,3.4482758620689653,0.0,1,1
openstack/devstack-tools,openstack/xstatic-angular,Non core,0.0,2.564102564102564,1,1
openstack/devstack-tools,openstack/charm-interface-hacluster,Core,2.7777777777777777,3.125,1,3
openstack/devstack-tools,openstack/charm-interface-hacluster,Non core,0.0,6.25,1,3
openstack/devstack-tools,openstack/puppet-openstack-specs,Core,7.6923076923076925,1.3888888888888888,5,3
openstack/devstack-tools,openstack/puppet-openstack-specs,Non core,5.128205128205128,2.7777777777777777,5,3
openstack/devstack-tools,openstack/puppet-monasca,Core,4.25531914893617,0.0,3,2
openstack/devstack-tools,openstack/puppet-monasca,Non core,2.127659574468085,2.0618556701030926,3,2
openstack/devstack-tools,openstack/eslint-config-openstack,Core,13.793103448275861,8.47457627118644,6,7
openstack/devstack-tools,openstack/eslint-config-openstack,Non core,6.896551724137931,3.389830508474576,6,7
openstack/devstack-tools,openstack/karma-subunit-reporter,Core,15.0,20.0,3,5
openstack/devstack-tools,openstack/karma-subunit-reporter,Non core,0.0,5.0,3,5
