projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/bifrost,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-ceilometer,Core,1.8292682926829267,1.9900497512437811,5,7
openstack/bifrost,openstack/charm-ceilometer,Non core,1.2195121951219512,1.4925373134328357,5,7
openstack/bifrost,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-mysql-router,Core,0.6756756756756757,0.0,1,0
openstack/bifrost,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/bifrost,openstack/rally-openstack,Core,3.804347826086957,4.435483870967742,12,15
openstack/bifrost,openstack/rally-openstack,Non core,2.717391304347826,1.6129032258064515,12,15
openstack/bifrost,openstack/os-win,Core,4.705882352941177,3.827751196172249,12,21
openstack/bifrost,openstack/os-win,Non core,2.3529411764705883,6.220095693779904,12,21
openstack/bifrost,openstack/python-neutronclient,Core,4.842615012106537,3.0386740331491713,29,48
openstack/bifrost,openstack/python-neutronclient,Non core,2.1791767554479415,3.591160220994475,29,48
openstack/bifrost,openstack/sushy-tools,Core,8.666666666666668,10.582010582010582,17,33
openstack/bifrost,openstack/sushy-tools,Non core,2.666666666666667,6.878306878306878,17,33
openstack/bifrost,openstack/charm-ceilometer-agent,Core,1.9607843137254901,1.5544041450777202,5,7
openstack/bifrost,openstack/charm-ceilometer-agent,Non core,1.3071895424836601,2.072538860103627,5,7
openstack/bifrost,openstack/charm-barbican,Core,1.2987012987012987,1.0471204188481675,2,7
openstack/bifrost,openstack/charm-barbican,Non core,0.0,2.6178010471204187,2,7
openstack/bifrost,openstack/charm-octavia-diskimage-retrofit,Core,0.6896551724137931,0.0,1,2
openstack/bifrost,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,1.0582010582010581,1,2
openstack/bifrost,openstack/ansible-role-redhat-subscription,Core,2.0408163265306123,1.5151515151515151,5,6
openstack/bifrost,openstack/ansible-role-redhat-subscription,Non core,1.3605442176870748,1.5151515151515151,5,6
openstack/bifrost,openstack/oslo.db,Core,5.9760956175298805,5.405405405405405,20,44
openstack/bifrost,openstack/oslo.db,Non core,1.9920318725099602,6.486486486486487,20,44
openstack/bifrost,openstack/tripleo-repos,Core,2.4691358024691357,0.8771929824561403,11,9
openstack/bifrost,openstack/tripleo-repos,Non core,4.320987654320987,3.070175438596491,11,9
openstack/bifrost,openstack/openstack-ansible-os_mistral,Core,3.5211267605633805,2.127659574468085,7,10
openstack/bifrost,openstack/openstack-ansible-os_mistral,Non core,1.4084507042253522,3.1914893617021276,7,10
openstack/bifrost,openstack/oswin-tempest-plugin,Core,0.684931506849315,1.7045454545454544,4,7
openstack/bifrost,openstack/oswin-tempest-plugin,Non core,2.054794520547945,2.272727272727273,4,7
openstack/bifrost,openstack/pymod2pkg,Core,4.191616766467066,3.1818181818181817,8,18
openstack/bifrost,openstack/pymod2pkg,Non core,0.5988023952095809,5.0,8,18
openstack/bifrost,openstack/large-scale,Core,0.0,0.0,0,0
openstack/bifrost,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/neutron-fwaas,Core,3.3333333333333335,3.7946428571428568,15,43
openstack/bifrost,openstack/neutron-fwaas,Non core,2.2222222222222223,5.803571428571429,15,43
openstack/bifrost,openstack/python-tackerclient,Core,4.054054054054054,3.3210332103321036,15,30
openstack/bifrost,openstack/python-tackerclient,Non core,2.7027027027027026,7.7490774907749085,15,30
openstack/bifrost,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/metalsmith,Core,8.571428571428571,9.13978494623656,14,22
openstack/bifrost,openstack/metalsmith,Non core,1.4285714285714286,2.6881720430107525,14,22
openstack/bifrost,openstack/openstack-ansible-os_murano,Core,2.2388059701492535,1.1049723756906076,4,3
openstack/bifrost,openstack/openstack-ansible-os_murano,Non core,0.7462686567164178,0.5524861878453038,4,3
openstack/bifrost,openstack/kuryr-tempest-plugin,Core,2.6490066225165565,2.450980392156863,7,14
openstack/bifrost,openstack/kuryr-tempest-plugin,Non core,1.9867549668874174,4.411764705882353,7,14
openstack/bifrost,openstack/networking-sfc,Core,3.7914691943127963,3.672316384180791,14,34
openstack/bifrost,openstack/networking-sfc,Non core,2.843601895734597,5.932203389830509,14,34
openstack/bifrost,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/cyborg-tempest-plugin,Core,1.2987012987012987,2.051282051282051,3,9
openstack/bifrost,openstack/cyborg-tempest-plugin,Non core,0.6493506493506493,2.564102564102564,3,9
openstack/bifrost,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/bifrost,openstack/charm-ceph-iscsi,Non core,0.0,0.5434782608695652,0,1
openstack/bifrost,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/puppet-qdr,Core,3.3333333333333335,1.0471204188481675,8,7
openstack/bifrost,openstack/puppet-qdr,Non core,2.0,2.6178010471204187,8,7
openstack/bifrost,openstack/vitrage-tempest-plugin,Core,1.89873417721519,0.5154639175257731,7,6
openstack/bifrost,openstack/vitrage-tempest-plugin,Non core,2.5316455696202533,2.5773195876288657,7,6
openstack/bifrost,openstack/tripleo-specs,Core,4.3478260869565215,5.39906103286385,16,40
openstack/bifrost,openstack/tripleo-specs,Non core,3.3816425120772946,3.9906103286384975,16,40
openstack/bifrost,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-ceph-fs,Core,1.3157894736842104,1.0582010582010581,2,5
openstack/bifrost,openstack/charm-ceph-fs,Non core,0.0,1.5873015873015872,2,5
openstack/bifrost,openstack/stevedore,Core,5.9171597633136095,6.382978723404255,15,28
openstack/bifrost,openstack/stevedore,Non core,2.9585798816568047,5.531914893617021,15,28
openstack/bifrost,openstack/charm-ceph-proxy,Core,1.9736842105263157,1.5228426395939088,3,7
openstack/bifrost,openstack/charm-ceph-proxy,Non core,0.0,2.030456852791878,3,7
openstack/bifrost,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/zun-tempest-plugin,Core,2.0689655172413794,2.6178010471204187,8,11
openstack/bifrost,openstack/zun-tempest-plugin,Non core,3.4482758620689653,3.1413612565445024,8,11
openstack/bifrost,openstack/storlets,Core,4.571428571428571,3.167420814479638,13,16
openstack/bifrost,openstack/storlets,Non core,2.857142857142857,4.072398190045249,13,16
openstack/bifrost,openstack/training-guides,Core,2.955665024630542,3.260869565217391,11,23
openstack/bifrost,openstack/training-guides,Non core,2.4630541871921183,5.072463768115942,11,23
openstack/bifrost,openstack/openstack-ansible-plugins,Core,5.555555555555555,3.765690376569038,18,20
openstack/bifrost,openstack/openstack-ansible-plugins,Non core,4.444444444444445,4.602510460251046,18,20
openstack/bifrost,openstack/python-muranoclient,Core,2.9914529914529915,3.1141868512110724,18,26
openstack/bifrost,openstack/python-muranoclient,Non core,4.700854700854701,5.88235294117647,18,26
openstack/bifrost,openstack/solum-dashboard,Core,4.430379746835443,2.8708133971291865,12,14
openstack/bifrost,openstack/solum-dashboard,Non core,3.1645569620253164,3.827751196172249,12,14
openstack/bifrost,openstack/python-solumclient,Core,5.056179775280898,4.524886877828054,13,20
openstack/bifrost,openstack/python-solumclient,Non core,2.247191011235955,4.524886877828054,13,20
openstack/bifrost,openstack/solum-tempest-plugin,Core,0.7246376811594203,1.1363636363636365,4,6
openstack/bifrost,openstack/solum-tempest-plugin,Non core,2.1739130434782608,2.272727272727273,4,6
openstack/bifrost,openstack/murano-tempest-plugin,Core,1.4184397163120568,1.1111111111111112,5,6
openstack/bifrost,openstack/murano-tempest-plugin,Non core,2.127659574468085,2.2222222222222223,5,6
openstack/bifrost,openstack/heat-translator,Core,3.8461538461538463,3.3962264150943398,12,18
openstack/bifrost,openstack/heat-translator,Non core,1.9230769230769231,3.3962264150943398,12,18
openstack/bifrost,openstack/tosca-parser,Core,3.867403314917127,2.575107296137339,13,17
openstack/bifrost,openstack/tosca-parser,Non core,3.314917127071823,4.721030042918455,13,17
openstack/bifrost,openstack/tacker-horizon,Core,4.069767441860465,2.904564315352697,9,23
openstack/bifrost,openstack/tacker-horizon,Non core,1.1627906976744187,6.639004149377594,9,23
openstack/bifrost,openstack/ironic-python-agent-builder,Core,8.724832214765101,10.945273631840797,19,35
openstack/bifrost,openstack/ironic-python-agent-builder,Non core,4.026845637583892,6.467661691542288,19,35
openstack/bifrost,openstack/ansible-role-systemd_networkd,Core,3.4722222222222223,2.1052631578947367,9,11
openstack/bifrost,openstack/ansible-role-systemd_networkd,Non core,2.7777777777777777,3.684210526315789,9,11
openstack/bifrost,openstack/ansible-role-systemd_service,Core,3.4013605442176873,1.5789473684210527,8,10
openstack/bifrost,openstack/ansible-role-systemd_service,Non core,2.0408163265306123,3.684210526315789,8,10
openstack/bifrost,openstack/openstack-ansible-os_keystone,Core,5.9405940594059405,4.4609665427509295,22,25
openstack/bifrost,openstack/openstack-ansible-os_keystone,Non core,4.9504950495049505,4.83271375464684,22,25
openstack/bifrost,openstack/ansible-role-chrony,Core,1.4388489208633095,1.6129032258064515,5,5
openstack/bifrost,openstack/ansible-role-chrony,Non core,2.158273381294964,1.0752688172043012,5,5
openstack/bifrost,openstack/cloudkitty-tempest-plugin,Core,2.7586206896551726,1.5625,7,8
openstack/bifrost,openstack/cloudkitty-tempest-plugin,Non core,2.0689655172413794,2.604166666666667,7,8
openstack/bifrost,openstack/oslo.config,Core,5.818181818181818,5.14018691588785,27,48
openstack/bifrost,openstack/oslo.config,Non core,4.0,6.074766355140187,27,48
openstack/bifrost,openstack/senlin-tempest-plugin,Core,2.7027027027027026,1.5,5,7
openstack/bifrost,openstack/senlin-tempest-plugin,Non core,0.6756756756756757,2.0,5,7
openstack/bifrost,openstack/heat-tempest-plugin,Core,3.3557046979865772,2.955665024630542,6,11
openstack/bifrost,openstack/heat-tempest-plugin,Non core,0.6711409395973155,2.4630541871921183,6,11
openstack/bifrost,openstack/freezer-tempest-plugin,Core,0.6756756756756757,1.5544041450777202,4,6
openstack/bifrost,openstack/freezer-tempest-plugin,Non core,2.027027027027027,1.5544041450777202,4,6
openstack/bifrost,openstack/monasca-tempest-plugin,Core,2.6143790849673203,1.9900497512437811,7,8
openstack/bifrost,openstack/monasca-tempest-plugin,Non core,1.9607843137254901,1.9900497512437811,7,8
openstack/bifrost,openstack/stackviz,Core,5.228758169934641,3.571428571428571,9,14
openstack/bifrost,openstack/stackviz,Non core,0.6535947712418301,3.571428571428571,9,14
openstack/bifrost,openstack/kayobe-config-dev,Core,4.511278195488721,4.49438202247191,8,9
openstack/bifrost,openstack/kayobe-config-dev,Non core,1.5037593984962405,0.5617977528089888,8,9
openstack/bifrost,openstack/pbr,Core,6.422018348623854,6.962025316455696,18,35
openstack/bifrost,openstack/pbr,Non core,1.834862385321101,4.113924050632911,18,35
openstack/bifrost,openstack/oslo.cache,Core,5.9459459459459465,4.545454545454546,16,28
openstack/bifrost,openstack/oslo.cache,Non core,2.7027027027027026,5.244755244755245,16,28
openstack/bifrost,openstack/charm-ceph-rbd-mirror,Core,0.684931506849315,0.5376344086021506,1,4
openstack/bifrost,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.6129032258064515,1,4
openstack/bifrost,openstack/ansible-config_template,Core,2.6143790849673203,1.9047619047619049,8,12
openstack/bifrost,openstack/ansible-config_template,Non core,2.6143790849673203,3.8095238095238098,8,12
openstack/bifrost,openstack/designate-dashboard,Core,4.444444444444445,3.9840637450199203,13,27
openstack/bifrost,openstack/designate-dashboard,Non core,2.7777777777777777,6.772908366533864,13,27
openstack/bifrost,openstack/charm-interface-cinder-backend,Core,0.7407407407407408,0.5649717514124294,1,1
openstack/bifrost,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/bifrost,openstack/cyborg-specs,Core,0.6622516556291391,2.843601895734597,3,14
openstack/bifrost,openstack/cyborg-specs,Non core,1.3245033112582782,3.7914691943127963,3,14
openstack/bifrost,openstack/python-mistralclient,Core,3.91304347826087,2.272727272727273,13,25
openstack/bifrost,openstack/python-mistralclient,Non core,1.7391304347826086,5.844155844155844,13,25
openstack/bifrost,openstack/ha-guide,Core,1.6483516483516485,1.4814814814814816,5,9
openstack/bifrost,openstack/ha-guide,Non core,1.098901098901099,1.8518518518518516,5,9
openstack/bifrost,openstack/watcher,Core,3.4965034965034967,2.1621621621621623,20,32
openstack/bifrost,openstack/watcher,Non core,3.4965034965034967,6.486486486486487,20,32
openstack/bifrost,openstack/openstack-ansible-os_cloudkitty,Core,5.487804878048781,4.285714285714286,15,15
openstack/bifrost,openstack/openstack-ansible-os_cloudkitty,Non core,3.6585365853658534,2.857142857142857,15,15
openstack/bifrost,openstack/openstack-ansible-os_cinder,Core,5.238095238095238,4.477611940298507,16,27
openstack/bifrost,openstack/openstack-ansible-os_cinder,Non core,2.380952380952381,5.597014925373134,16,27
openstack/bifrost,openstack/openstack-health,Core,3.614457831325301,3.361344537815126,9,21
openstack/bifrost,openstack/openstack-health,Non core,1.8072289156626504,5.46218487394958,9,21
openstack/bifrost,openstack/openstack-ansible-os_swift,Core,5.641025641025641,4.489795918367347,18,23
openstack/bifrost,openstack/openstack-ansible-os_swift,Non core,3.5897435897435894,4.8979591836734695,18,23
openstack/bifrost,openstack/masakari-specs,Core,2.7210884353741496,3.482587064676617,5,11
openstack/bifrost,openstack/masakari-specs,Non core,0.6802721088435374,1.9900497512437811,5,11
openstack/bifrost,openstack/telemetry-specs,Core,1.6042780748663104,1.444043321299639,5,10
openstack/bifrost,openstack/telemetry-specs,Non core,1.06951871657754,2.166064981949458,5,10
openstack/bifrost,openstack/osprofiler,Core,4.522613065326634,2.6923076923076925,14,21
openstack/bifrost,openstack/osprofiler,Non core,2.512562814070352,5.384615384615385,14,21
openstack/bifrost,openstack/openstack-ansible-os_trove,Core,5.294117647058823,4.166666666666666,14,21
openstack/bifrost,openstack/openstack-ansible-os_trove,Non core,2.941176470588235,5.555555555555555,14,21
openstack/bifrost,openstack/openstack-ansible-os_manila,Core,1.3793103448275863,2.631578947368421,6,9
openstack/bifrost,openstack/openstack-ansible-os_manila,Non core,2.7586206896551726,2.1052631578947367,6,9
openstack/bifrost,openstack/ansible-hardening,Core,5.228758169934641,3.286384976525822,15,17
openstack/bifrost,openstack/ansible-hardening,Non core,4.57516339869281,4.694835680751173,15,17
openstack/bifrost,openstack/barbican-specs,Core,2.3529411764705883,2.0325203252032518,8,11
openstack/bifrost,openstack/barbican-specs,Non core,2.3529411764705883,2.4390243902439024,8,11
openstack/bifrost,openstack/python-heatclient,Core,5.244755244755245,4.225352112676056,21,39
openstack/bifrost,openstack/python-heatclient,Non core,2.097902097902098,4.929577464788732,21,39
openstack/bifrost,openstack/oslo.versionedobjects,Core,5.769230769230769,4.693140794223827,15,26
openstack/bifrost,openstack/oslo.versionedobjects,Non core,1.4423076923076923,4.693140794223827,15,26
openstack/bifrost,openstack/os-api-ref,Core,5.590062111801243,3.255813953488372,13,12
openstack/bifrost,openstack/os-api-ref,Non core,2.484472049689441,2.3255813953488373,13,12
openstack/bifrost,openstack/devstack-plugin-container,Core,3.5211267605633805,1.5873015873015872,5,6
openstack/bifrost,openstack/devstack-plugin-container,Non core,0.0,1.5873015873015872,5,6
openstack/bifrost,openstack/venus-dashboard,Core,0.0,1.1299435028248588,0,4
openstack/bifrost,openstack/venus-dashboard,Non core,0.0,1.1299435028248588,0,4
openstack/bifrost,openstack/manila-ui,Core,3.1578947368421053,4.365079365079365,15,28
openstack/bifrost,openstack/manila-ui,Non core,4.736842105263158,6.746031746031746,15,28
openstack/bifrost,openstack/devstack-plugin-nfs,Core,0.7246376811594203,2.6178010471204187,1,6
openstack/bifrost,openstack/devstack-plugin-nfs,Non core,0.0,0.5235602094240838,1,6
openstack/bifrost,openstack/taskflow,Core,4.6082949308755765,5.573770491803279,15,31
openstack/bifrost,openstack/taskflow,Non core,2.3041474654377883,4.590163934426229,15,31
openstack/bifrost,openstack/python-cyborgclient,Core,2.6490066225165565,4.9504950495049505,7,15
openstack/bifrost,openstack/python-cyborgclient,Non core,1.9867549668874174,2.4752475247524752,7,15
openstack/bifrost,openstack/zun,Core,4.098360655737705,3.6363636363636362,24,33
openstack/bifrost,openstack/zun,Non core,5.737704918032787,6.363636363636363,24,33
openstack/bifrost,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/ansible-role-python_venv_build,Core,3.3557046979865772,1.9607843137254901,9,10
openstack/bifrost,openstack/ansible-role-python_venv_build,Non core,2.684563758389262,2.941176470588235,9,10
openstack/bifrost,openstack/mistral-dashboard,Core,3.867403314917127,2.109704641350211,9,16
openstack/bifrost,openstack/mistral-dashboard,Non core,1.1049723756906076,4.641350210970464,9,16
openstack/bifrost,openstack/mistral-lib,Core,3.79746835443038,3.349282296650718,12,18
openstack/bifrost,openstack/mistral-lib,Non core,3.79746835443038,5.263157894736842,12,18
openstack/bifrost,openstack/monasca-events-api,Core,3.4965034965034967,1.507537688442211,9,7
openstack/bifrost,openstack/monasca-events-api,Non core,2.797202797202797,2.0100502512562812,9,7
openstack/bifrost,openstack/python-zaqarclient,Core,4.807692307692308,4.119850187265917,13,22
openstack/bifrost,openstack/python-zaqarclient,Non core,1.4423076923076923,4.119850187265917,13,22
openstack/bifrost,openstack/monasca-api,Core,5.416666666666667,3.857566765578635,20,27
openstack/bifrost,openstack/monasca-api,Non core,2.9166666666666665,4.154302670623145,20,27
openstack/bifrost,openstack/monasca-persister,Core,5.405405405405405,3.8461538461538463,15,22
openstack/bifrost,openstack/monasca-persister,Non core,2.7027027027027026,4.615384615384616,15,22
openstack/bifrost,openstack/monasca-notification,Core,5.376344086021505,3.9525691699604746,17,19
openstack/bifrost,openstack/monasca-notification,Non core,3.763440860215054,3.557312252964427,17,19
openstack/bifrost,openstack/python-saharaclient,Core,4.761904761904762,4.4609665427509295,13,27
openstack/bifrost,openstack/python-saharaclient,Non core,1.4285714285714286,5.5762081784386615,13,27
openstack/bifrost,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/bifrost,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/bifrost,openstack/openstack-ansible-os_placement,Core,3.5211267605633805,2.1164021164021163,9,11
openstack/bifrost,openstack/openstack-ansible-os_placement,Non core,2.8169014084507045,3.7037037037037033,9,11
openstack/bifrost,openstack/openstackdocstheme,Core,4.301075268817205,4.597701149425287,12,18
openstack/bifrost,openstack/openstackdocstheme,Non core,2.1505376344086025,2.2988505747126435,12,18
openstack/bifrost,openstack/sahara,Core,4.054054054054054,3.8461538461538463,29,41
openstack/bifrost,openstack/sahara,Non core,3.783783783783784,4.4534412955465585,29,41
openstack/bifrost,openstack/ironic-ui,Core,8.982035928143713,10.2803738317757,22,38
openstack/bifrost,openstack/ironic-ui,Non core,4.191616766467066,7.476635514018691,22,38
openstack/bifrost,openstack/oslo.serialization,Core,4.41988950276243,5.371900826446281,16,26
openstack/bifrost,openstack/oslo.serialization,Non core,4.41988950276243,5.371900826446281,16,26
openstack/bifrost,openstack/oslo.context,Core,4.571428571428571,3.5856573705179287,12,20
openstack/bifrost,openstack/oslo.context,Non core,2.2857142857142856,4.382470119521913,12,20
openstack/bifrost,openstack/oslo.limit,Core,3.2679738562091507,2.898550724637681,11,11
openstack/bifrost,openstack/oslo.limit,Non core,3.9215686274509802,2.4154589371980677,11,11
openstack/bifrost,openstack/oslo.middleware,Core,4.040404040404041,2.898550724637681,14,18
openstack/bifrost,openstack/oslo.middleware,Non core,3.0303030303030303,3.6231884057971016,14,18
openstack/bifrost,openstack/oslo.reports,Core,4.320987654320987,3.4934497816593884,12,22
openstack/bifrost,openstack/oslo.reports,Non core,3.0864197530864197,6.11353711790393,12,22
openstack/bifrost,openstack/futurist,Core,5.69620253164557,5.288461538461538,16,25
openstack/bifrost,openstack/futurist,Non core,4.430379746835443,6.730769230769231,16,25
openstack/bifrost,openstack/oslo.i18n,Core,3.910614525139665,4.048582995951417,12,25
openstack/bifrost,openstack/oslo.i18n,Non core,2.793296089385475,6.0728744939271255,12,25
openstack/bifrost,openstack/sushy-oem-idrac,Core,0.7246376811594203,3.1914893617021276,1,7
openstack/bifrost,openstack/sushy-oem-idrac,Non core,0.0,0.5319148936170213,1,7
openstack/bifrost,openstack/python-dracclient,Core,5.063291139240507,5.607476635514018,11,25
openstack/bifrost,openstack/python-dracclient,Non core,1.89873417721519,6.074766355140187,11,25
openstack/bifrost,openstack/openstack-ansible-os_adjutant,Core,0.7352941176470588,0.5524861878453038,1,1
openstack/bifrost,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,1
openstack/bifrost,openstack/openstack-ansible-os_masakari,Core,3.9215686274509802,3.902439024390244,10,17
openstack/bifrost,openstack/openstack-ansible-os_masakari,Non core,2.6143790849673203,4.390243902439024,10,17
openstack/bifrost,openstack/ansible-role-systemd_mount,Core,3.5211267605633805,2.13903743315508,8,10
openstack/bifrost,openstack/ansible-role-systemd_mount,Non core,2.112676056338028,3.2085561497326207,8,10
openstack/bifrost,openstack/python-senlinclient,Core,4.368932038834951,4.032258064516129,16,29
openstack/bifrost,openstack/python-senlinclient,Non core,3.3980582524271843,7.661290322580645,16,29
openstack/bifrost,openstack/senlin-dashboard,Core,4.624277456647398,3.3333333333333335,14,22
openstack/bifrost,openstack/senlin-dashboard,Non core,3.4682080924855487,5.833333333333333,14,22
openstack/bifrost,openstack/networking-generic-switch,Core,11.242603550295858,13.106796116504855,25,44
openstack/bifrost,openstack/networking-generic-switch,Non core,3.5502958579881656,8.25242718446602,25,44
openstack/bifrost,openstack/sahara-image-elements,Core,4.27807486631016,1.6326530612244898,10,11
openstack/bifrost,openstack/sahara-image-elements,Non core,1.06951871657754,2.857142857142857,10,11
openstack/bifrost,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/bifrost,openstack/ansible-role-thales-hsm,Non core,0.0,0.5376344086021506,0,1
openstack/bifrost,openstack/ansible-role-atos-hsm,Core,0.0,0.546448087431694,0,2
openstack/bifrost,openstack/ansible-role-atos-hsm,Non core,0.0,0.546448087431694,0,2
openstack/bifrost,openstack/adjutant-ui,Core,2.1739130434782608,2.197802197802198,4,8
openstack/bifrost,openstack/adjutant-ui,Non core,0.7246376811594203,2.197802197802198,4,8
openstack/bifrost,openstack/sahara-extra,Core,3.048780487804878,2.7649769585253456,8,11
openstack/bifrost,openstack/sahara-extra,Non core,1.8292682926829267,2.3041474654377883,8,11
openstack/bifrost,openstack/blazar-nova,Core,4.545454545454546,5.263157894736842,9,20
openstack/bifrost,openstack/blazar-nova,Non core,1.2987012987012987,4.30622009569378,9,20
openstack/bifrost,openstack/oslo.service,Core,5.911330049261084,4.545454545454546,20,28
openstack/bifrost,openstack/oslo.service,Non core,3.9408866995073892,5.244755244755245,20,28
openstack/bifrost,openstack/blazar-dashboard,Core,2.7586206896551726,3.8834951456310676,10,18
openstack/bifrost,openstack/blazar-dashboard,Non core,4.137931034482759,4.854368932038835,10,18
openstack/bifrost,openstack/paunch,Core,3.5294117647058822,3.474903474903475,9,22
openstack/bifrost,openstack/paunch,Non core,1.7647058823529411,5.019305019305019,9,22
openstack/bifrost,openstack/service-types-authority,Core,2.7210884353741496,4.405286343612335,5,11
openstack/bifrost,openstack/service-types-authority,Non core,0.6802721088435374,0.4405286343612335,5,11
openstack/bifrost,openstack/python-ironic-inspector-client,Core,13.157894736842104,12.195121951219512,27,50
openstack/bifrost,openstack/python-ironic-inspector-client,Non core,4.605263157894736,12.195121951219512,27,50
openstack/bifrost,openstack/openstack-ansible-memcached_server,Core,6.172839506172839,1.3824884792626728,16,15
openstack/bifrost,openstack/openstack-ansible-memcached_server,Non core,3.7037037037037033,5.529953917050691,16,15
openstack/bifrost,openstack/os-testr,Core,3.508771929824561,3.375527426160337,9,19
openstack/bifrost,openstack/os-testr,Non core,1.7543859649122806,4.641350210970464,9,19
openstack/bifrost,openstack/openstack-ansible-ceph_client,Core,5.357142857142857,2.6548672566371683,15,18
openstack/bifrost,openstack/openstack-ansible-ceph_client,Non core,3.571428571428571,5.3097345132743365,15,18
openstack/bifrost,openstack/openstack-ansible-os_magnum,Core,6.432748538011696,4.273504273504273,16,18
openstack/bifrost,openstack/openstack-ansible-os_magnum,Non core,2.923976608187134,3.418803418803419,16,18
openstack/bifrost,openstack/openstack-ansible-os_blazar,Core,3.9735099337748347,3.5000000000000004,10,15
openstack/bifrost,openstack/openstack-ansible-os_blazar,Non core,2.6490066225165565,4.0,10,15
openstack/bifrost,openstack/openstack-ansible-os_designate,Core,5.681818181818182,4.219409282700422,16,22
openstack/bifrost,openstack/openstack-ansible-os_designate,Non core,3.4090909090909087,5.063291139240507,16,22
openstack/bifrost,openstack/openstack-ansible-os_gnocchi,Core,5.747126436781609,4.090909090909091,16,23
openstack/bifrost,openstack/openstack-ansible-os_gnocchi,Non core,3.4482758620689653,6.363636363636363,16,23
openstack/bifrost,openstack/openstack-ansible-os_senlin,Core,0.7462686567164178,0.5555555555555556,1,3
openstack/bifrost,openstack/openstack-ansible-os_senlin,Non core,0.0,1.1111111111111112,1,3
openstack/bifrost,openstack/ptgbot,Core,3.546099290780142,4.2105263157894735,5,10
openstack/bifrost,openstack/ptgbot,Non core,0.0,1.0526315789473684,5,10
openstack/bifrost,openstack/openstack-ansible-os_zun,Core,3.3333333333333335,2.525252525252525,10,13
openstack/bifrost,openstack/openstack-ansible-os_zun,Non core,3.3333333333333335,4.040404040404041,10,13
openstack/bifrost,openstack/openstack-ansible-repo_server,Core,6.470588235294119,3.0172413793103448,18,17
openstack/bifrost,openstack/openstack-ansible-repo_server,Non core,4.117647058823529,4.310344827586207,18,17
openstack/bifrost,openstack/python-watcherclient,Core,4.0201005025125625,3.91304347826087,16,24
openstack/bifrost,openstack/python-watcherclient,Non core,4.0201005025125625,6.521739130434782,16,24
openstack/bifrost,openstack/heat-agents,Core,2.4242424242424243,3.3333333333333335,4,19
openstack/bifrost,openstack/heat-agents,Non core,0.0,4.583333333333333,4,19
openstack/bifrost,openstack/oslo.rootwrap,Core,5.291005291005291,4.089219330855019,15,21
openstack/bifrost,openstack/oslo.rootwrap,Non core,2.6455026455026456,3.717472118959108,15,21
openstack/bifrost,openstack/automaton,Core,5.369127516778524,3.4653465346534658,14,14
openstack/bifrost,openstack/automaton,Non core,4.026845637583892,3.4653465346534658,14,14
openstack/bifrost,openstack/debtcollector,Core,5.555555555555555,2.4630541871921183,13,12
openstack/bifrost,openstack/debtcollector,Non core,2.4691358024691357,3.4482758620689653,13,12
openstack/bifrost,openstack/vitrage-dashboard,Core,4.49438202247191,1.3157894736842104,20,13
openstack/bifrost,openstack/vitrage-dashboard,Non core,6.741573033707865,4.385964912280701,20,13
openstack/bifrost,openstack/oslotest,Core,5.617977528089887,3.7037037037037033,14,18
